Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-04-00-00-00,0.23,0.23,0.22,0.22,12204800,0.0,0.0
1988-01-05-00-00-00,0.22,0.23,0.21,0.21,55865600,0.0,0.0
1988-01-06-00-00-00,0.21,0.22,0.21,0.22,24083200,0.0,0.0
1988-01-07-00-00-00,0.22,0.23,0.22,0.23,23795200,0.0,0.0
1988-01-08-00-00-00,0.23,0.23,0.21,0.21,13772800,0.0,0.0
1988-01-11-00-00-00,0.21,0.22,0.21,0.22,30572800,0.0,0.0
1988-01-12-00-00-00,0.22,0.22,0.21,0.22,13472000,0.0,0.0
1988-01-13-00-00-00,0.22,0.22,0.21,0.21,13843200,0.0,0.0
1988-01-14-00-00-00,0.21,0.21,0.21,0.21,6700800,0.0,0.0
1988-01-15-00-00-00,0.22,0.22,0.22,0.22,9952000,0.0,0.0
1988-01-18-00-00-00,0.22,0.22,0.22,0.22,2860800,0.0,0.0
1988-01-19-00-00-00,0.22,0.22,0.22,0.22,2912000,0.0,0.0
1988-01-20-00-00-00,0.22,0.22,0.21,0.21,17920000,0.0,0.0
1988-01-21-00-00-00,0.21,0.21,0.21,0.21,7961600,0.0,0.0
1988-01-22-00-00-00,0.21,0.21,0.2,0.21,9574400,0.0,0.0
1988-01-25-00-00-00,0.21,0.21,0.21,0.21,15385600,0.0,0.0
1988-01-26-00-00-00,0.21,0.21,0.2,0.2,9305600,0.0,0.0
1988-01-27-00-00-00,0.21,0.21,0.21,0.21,7014400,0.0,0.0
1988-01-28-00-00-00,0.21,0.21,0.2,0.21,10156800,0.0,0.0
1988-01-29-00-00-00,0.21,0.21,0.2,0.21,12998400,0.0,0.0
