Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01-00-00-00,83.36,84.68,83.33,83.83,6587300,0.0,0.0
2019-07-02-00-00-00,83.78,83.89,82.66,83.38,7187200,0.0,0.0
2019-07-03-00-00-00,83.75,84.69,83.54,84.6,4012800,0.0,0.0
2019-07-05-00-00-00,84.21,85.3,83.84,85.21,6440900,0.0,0.0
2019-07-08-00-00-00,84.46,86.88,84.38,86.84,7052000,0.0,0.0
2019-07-09-00-00-00,86.47,87.15,86.19,86.41,6219700,0.0,0.0
2019-07-10-00-00-00,86.84,87.29,85.77,85.82,5985500,0.0,0.0
2019-07-11-00-00-00,86.08,86.66,85.78,86.65,3942400,0.0,0.0
2019-07-12-00-00-00,86.54,87.65,86.38,87.47,4240900,0.0,0.0
2019-07-15-00-00-00,87.41,88.2,87.41,87.82,3750900,0.0,0.0
2019-07-16-00-00-00,87.84,88.05,86.93,86.96,5812800,0.0,0.0
2019-07-17-00-00-00,86.78,87.05,85.82,85.88,4461500,0.0,0.0
2019-07-18-00-00-00,86.01,86.13,85.15,85.82,4607000,0.0,0.0
2019-07-19-00-00-00,86.1,86.25,84.88,84.95,6635300,0.0,0.0
2019-07-22-00-00-00,84.95,85.38,84.24,84.38,6810300,0.0,0.0
2019-07-23-00-00-00,85.03,85.48,84.63,85.09,5659900,0.0,0.0
2019-07-24-00-00-00,85.04,85.59,84.71,85.09,6362900,0.0,0.0
2019-07-25-00-00-00,85.21,85.88,84.98,85.66,4546400,0.0,0.0
2019-07-26-00-00-00,85.82,86.21,85.16,85.92,3707200,0.0,0.0
2019-07-29-00-00-00,86.02,86.24,85.56,86.0,4387300,0.0,0.0
2019-07-30-00-00-00,85.21,86.28,84.76,85.58,3561200,0.0,0.0
2019-07-31-00-00-00,85.48,85.65,83.96,84.43,5818200,0.0,0.0
