Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-01-00-00-00,8.8,8.84,8.73,8.78,9410400,0.0,0.0
2005-12-02-00-00-00,8.81,9.06,8.81,8.99,16309600,0.0,0.0
2005-12-05-00-00-00,8.93,9.03,8.92,8.96,8869600,0.0,0.0
2005-12-06-00-00-00,8.98,9.01,8.94,8.94,11436000,0.0,0.0
2005-12-07-00-00-00,8.96,8.98,8.88,8.9,7938400,0.0,0.0
2005-12-08-00-00-00,8.87,8.87,8.81,8.83,12310400,0.019375,0.0
2005-12-09-00-00-00,8.86,8.87,8.77,8.83,12073600,0.0,0.0
2005-12-12-00-00-00,8.98,9.01,8.92,8.99,15633600,0.0,0.0
2005-12-13-00-00-00,8.99,9.06,8.93,9.04,14662400,0.0,0.0
2005-12-14-00-00-00,9.06,9.41,9.06,9.4,45728800,0.0,0.0
2005-12-15-00-00-00,9.39,9.4,9.19,9.23,16780000,0.0,0.0
2005-12-16-00-00-00,9.25,9.26,9.09,9.1,15298400,0.0,0.0
2005-12-19-00-00-00,9.19,9.19,8.96,8.97,14775200,0.0,0.0
2005-12-20-00-00-00,8.94,9.13,8.91,9.1,18155200,0.0,0.0
2005-12-21-00-00-00,8.73,8.86,8.61,8.82,69370400,0.0,0.0
2005-12-22-00-00-00,8.77,8.9,8.77,8.87,15634400,0.0,0.0
2005-12-23-00-00-00,8.92,8.99,8.9,8.95,16156800,0.0,0.0
2005-12-27-00-00-00,8.99,9.07,8.94,8.96,13765600,0.0,0.0
2005-12-28-00-00-00,8.96,9.07,8.96,9.01,9968800,0.0,0.0
2005-12-29-00-00-00,9.02,9.06,8.99,8.99,5332000,0.0,0.0
2005-12-30-00-00-00,8.97,9.04,8.91,8.92,5108800,0.0,0.0
