Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-02-00-00-00,0.17,0.17,0.16,0.16,13427200,0.0,0.0
1986-09-03-00-00-00,0.16,0.16,0.16,0.16,20486400,0.0,0.0
1986-09-04-00-00-00,0.16,0.17,0.16,0.17,20006400,0.0,0.0
1986-09-05-00-00-00,0.17,0.17,0.16,0.17,16742400,0.0,0.0
1986-09-08-00-00-00,0.17,0.17,0.17,0.17,13651200,0.0,0.0
1986-09-09-00-00-00,0.17,0.17,0.17,0.17,9024000,0.0,0.0
1986-09-10-00-00-00,0.17,0.17,0.16,0.17,12851200,0.0,0.0
1986-09-11-00-00-00,0.16,0.16,0.16,0.16,17894400,0.0,0.0
1986-09-12-00-00-00,0.16,0.16,0.15,0.15,23859200,0.0,0.0
1986-09-15-00-00-00,0.15,0.15,0.15,0.15,10604800,0.0,0.0
1986-09-16-00-00-00,0.15,0.15,0.14,0.14,10636800,0.0,0.0
1986-09-17-00-00-00,0.14,0.15,0.14,0.15,22355200,0.0,0.0
1986-09-18-00-00-00,0.15,0.15,0.15,0.15,5036800,0.0,0.0
1986-09-19-00-00-00,0.15,0.15,0.15,0.15,15942400,0.0,0.0
1986-09-22-00-00-00,0.15,0.15,0.14,0.15,11500800,0.0,0.0
1986-09-23-00-00-00,0.14,0.14,0.13,0.14,15993600,0.0,0.0
1986-09-24-00-00-00,0.14,0.14,0.13,0.13,31859200,0.0,0.0
1986-09-25-00-00-00,0.13,0.14,0.13,0.13,21657600,0.0,0.0
1986-09-26-00-00-00,0.13,0.14,0.13,0.13,23296000,0.0,0.0
1986-09-29-00-00-00,0.13,0.13,0.12,0.12,13465600,0.0,0.0
1986-09-30-00-00-00,0.12,0.13,0.12,0.12,13542400,0.0,0.0
