Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-01-00-00-00,1.25,1.26,1.24,1.26,12080000,0.0,0.0
1994-03-02-00-00-00,1.24,1.26,1.24,1.25,11446400,0.0,0.0
1994-03-03-00-00-00,1.25,1.25,1.23,1.24,11216000,0.0,0.0
1994-03-04-00-00-00,1.24,1.26,1.23,1.26,12502400,0.0,0.0
1994-03-07-00-00-00,1.26,1.31,1.26,1.3,20921600,0.000781,0.0
1994-03-08-00-00-00,1.32,1.35,1.32,1.33,35043200,0.0,0.0
1994-03-09-00-00-00,1.32,1.32,1.29,1.32,12057600,0.0,0.0
1994-03-10-00-00-00,1.31,1.31,1.27,1.28,9961600,0.0,0.0
1994-03-11-00-00-00,1.29,1.3,1.28,1.29,5971200,0.0,0.0
1994-03-14-00-00-00,1.29,1.31,1.28,1.3,6124800,0.0,0.0
1994-03-15-00-00-00,1.3,1.33,1.28,1.33,9353600,0.0,0.0
1994-03-16-00-00-00,1.38,1.42,1.38,1.4,45244800,0.0,0.0
1994-03-17-00-00-00,1.4,1.4,1.38,1.39,13977600,0.0,0.0
1994-03-18-00-00-00,1.39,1.39,1.38,1.39,9459200,0.0,0.0
1994-03-21-00-00-00,1.39,1.41,1.39,1.4,5139200,0.0,0.0
1994-03-22-00-00-00,1.39,1.42,1.39,1.42,10470400,0.0,0.0
1994-03-23-00-00-00,1.41,1.41,1.38,1.38,5417600,0.0,0.0
1994-03-24-00-00-00,1.39,1.39,1.35,1.36,6787200,0.0,0.0
1994-03-25-00-00-00,1.36,1.37,1.35,1.36,3433600,0.0,0.0
1994-03-28-00-00-00,1.36,1.37,1.35,1.35,8620800,0.0,0.0
1994-03-29-00-00-00,1.36,1.36,1.33,1.34,12377600,0.0,0.0
1994-03-30-00-00-00,1.34,1.34,1.29,1.29,11590400,0.0,0.0
1994-03-31-00-00-00,1.31,1.31,1.27,1.29,13334400,0.0,0.0
