Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-01-00-00-00,0.21,0.21,0.2,0.21,4883200,0.0,0.0
1983-11-02-00-00-00,0.21,0.21,0.21,0.21,2425600,0.0,0.0
1983-11-03-00-00-00,0.21,0.21,0.21,0.21,4953600,0.0,0.0
1983-11-04-00-00-00,0.21,0.21,0.21,0.21,5561600,0.0,0.0
1983-11-07-00-00-00,0.21,0.21,0.21,0.21,3385600,0.0,0.0
1983-11-08-00-00-00,0.21,0.21,0.21,0.21,4736000,0.0,0.0
1983-11-09-00-00-00,0.21,0.21,0.2,0.2,1964800,0.0,0.0
1983-11-10-00-00-00,0.2,0.21,0.2,0.2,1369600,0.0,0.0
1983-11-11-00-00-00,0.2,0.21,0.2,0.2,1196800,0.0,0.0
1983-11-14-00-00-00,0.2,0.21,0.2,0.21,4134400,0.0,0.0
1983-11-15-00-00-00,0.21,0.21,0.21,0.21,3334400,0.0,0.0
1983-11-16-00-00-00,0.21,0.21,0.21,0.21,3417600,0.0,0.0
1983-11-17-00-00-00,0.21,0.21,0.19,0.19,34329600,0.0,0.0
1983-11-18-00-00-00,0.19,0.19,0.19,0.19,21312000,0.0,0.0
1983-11-21-00-00-00,0.19,0.19,0.19,0.19,6470400,0.0,0.0
1983-11-22-00-00-00,0.19,0.19,0.19,0.19,10246400,0.0,0.0
1983-11-23-00-00-00,0.19,0.19,0.18,0.18,11084800,0.0,0.0
1983-11-25-00-00-00,0.18,0.18,0.17,0.18,9088000,0.0,0.0
1983-11-28-00-00-00,0.18,0.18,0.17,0.17,14182400,0.0,0.0
1983-11-29-00-00-00,0.17,0.18,0.17,0.17,8403200,0.0,0.0
1983-11-30-00-00-00,0.17,0.18,0.17,0.18,6937600,0.0,0.0
