Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-01-00-00-00,9.9,10.11,9.78,10.07,13006800,0.0,0.0
2009-04-02-00-00-00,10.2,11.0,10.2,10.82,23882000,0.0,0.0
2009-04-03-00-00-00,10.77,11.12,10.76,11.11,14375600,0.0,0.0
2009-04-06-00-00-00,10.99,11.04,10.81,10.99,11080000,0.0,0.0
2009-04-07-00-00-00,10.79,10.8,10.61,10.68,11580000,0.0,0.0
2009-04-08-00-00-00,10.71,10.85,10.6,10.77,13103200,0.0,0.0
2009-04-09-00-00-00,10.98,11.46,10.84,11.41,18044400,0.0,0.0
2009-04-13-00-00-00,11.3,11.46,11.05,11.38,13202000,0.0,0.0
2009-04-14-00-00-00,11.27,11.27,10.75,11.01,16975600,0.0,0.0
2009-04-15-00-00-00,11.01,11.19,10.94,11.17,11099600,0.0,0.0
2009-04-16-00-00-00,11.19,11.59,11.13,11.52,11566000,0.0,0.0
2009-04-17-00-00-00,11.58,11.79,11.4,11.7,13864000,0.0,0.0
2009-04-20-00-00-00,11.55,11.55,11.15,11.22,9961200,0.0,0.0
2009-04-21-00-00-00,11.21,11.5,11.15,11.41,10292400,0.0,0.0
2009-04-22-00-00-00,11.34,12.0,11.2,11.79,14134400,0.0,0.0
2009-04-23-00-00-00,11.79,11.88,11.41,11.65,12211600,0.0,0.0
2009-04-24-00-00-00,11.73,11.84,11.58,11.73,8396000,0.0,0.0
2009-04-27-00-00-00,11.57,11.85,11.48,11.6,9206400,0.0,0.0
2009-04-28-00-00-00,11.45,12.06,11.44,11.91,9880400,0.0,0.0
2009-04-29-00-00-00,11.91,11.95,11.25,11.35,21858000,0.0,0.0
2009-04-30-00-00-00,11.47,11.79,11.18,11.24,19326400,0.0,0.0
