Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-01-00-00-00,1.18,1.26,1.18,1.26,20416000,0.0,0.0
1993-11-02-00-00-00,1.25,1.31,1.25,1.3,25097600,0.0,0.0
1993-11-03-00-00-00,1.3,1.31,1.26,1.27,15280000,0.0,0.0
1993-11-04-00-00-00,1.27,1.27,1.23,1.23,12627200,0.0,0.0
1993-11-05-00-00-00,1.23,1.28,1.23,1.27,10425600,0.0,0.0
1993-11-08-00-00-00,1.28,1.3,1.27,1.29,7676800,0.0,0.0
1993-11-09-00-00-00,1.3,1.32,1.3,1.3,11840000,0.0,0.0
1993-11-10-00-00-00,1.28,1.28,1.25,1.27,21574400,0.0,0.0
1993-11-11-00-00-00,1.27,1.27,1.24,1.25,8281600,0.0,0.0
1993-11-12-00-00-00,1.26,1.26,1.22,1.23,12224000,0.0,0.0
1993-11-15-00-00-00,1.23,1.24,1.21,1.21,20540800,0.0,0.0
1993-11-16-00-00-00,1.21,1.23,1.19,1.23,10534400,0.0,0.0
1993-11-17-00-00-00,1.23,1.24,1.21,1.22,7484800,0.0,0.0
1993-11-18-00-00-00,1.22,1.22,1.21,1.22,5427200,0.0,0.0
1993-11-19-00-00-00,1.22,1.23,1.21,1.23,8044800,0.0,0.0
1993-11-22-00-00-00,1.22,1.23,1.22,1.23,7024000,0.0,0.0
1993-11-23-00-00-00,1.23,1.23,1.2,1.21,8028800,0.0,0.0
1993-11-24-00-00-00,1.21,1.22,1.2,1.2,5184000,0.0,0.0
1993-11-26-00-00-00,1.21,1.21,1.18,1.19,3152000,0.0,0.0
1993-11-29-00-00-00,1.19,1.19,1.17,1.18,6172800,0.0,0.0
1993-11-30-00-00-00,1.17,1.18,1.16,1.16,7219200,0.0,0.0
