Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-01-00-00-00,5.42,5.47,5.35,5.46,12168000,0.0,0.0
2003-07-02-00-00-00,5.46,5.47,5.38,5.46,13672000,0.0,0.0
2003-07-03-00-00-00,5.45,5.47,5.38,5.42,4918400,0.0,0.0
2003-07-07-00-00-00,5.43,5.48,5.43,5.46,11005600,0.0,0.0
2003-07-08-00-00-00,5.46,5.48,5.42,5.44,9452000,0.0,0.0
2003-07-09-00-00-00,5.42,5.43,5.37,5.37,16193600,0.0,0.0
2003-07-10-00-00-00,5.4,5.45,5.31,5.44,18492800,0.0,0.0
2003-07-11-00-00-00,5.44,5.47,5.41,5.43,6198400,0.0,0.0
2003-07-14-00-00-00,5.46,5.52,5.38,5.44,7411200,0.0,0.0
2003-07-15-00-00-00,5.45,5.46,5.36,5.38,7327200,0.0,0.0
2003-07-16-00-00-00,5.37,5.39,5.3,5.38,7761600,0.0,0.0
2003-07-17-00-00-00,5.37,5.39,5.24,5.29,9530400,0.0,0.0
2003-07-18-00-00-00,5.35,5.35,5.24,5.27,10080800,0.0,0.0
2003-07-21-00-00-00,5.25,5.26,5.15,5.18,10958400,0.0,0.0
2003-07-22-00-00-00,5.18,5.22,5.09,5.21,12536000,0.0,0.0
2003-07-23-00-00-00,5.19,5.29,5.16,5.27,11722400,0.0,0.0
2003-07-24-00-00-00,5.37,5.45,5.32,5.32,12827200,0.0,0.0
2003-07-25-00-00-00,5.32,5.36,5.27,5.34,6476800,0.0,0.0
2003-07-28-00-00-00,5.33,5.34,5.24,5.27,9124800,0.0,0.0
2003-07-29-00-00-00,5.26,5.28,5.2,5.25,9430400,0.0,0.0
2003-07-30-00-00-00,5.25,5.25,5.19,5.19,5778400,0.0,0.0
2003-07-31-00-00-00,5.22,5.31,5.18,5.24,11784000,0.0,0.0
