Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-01-00-00-00,1.75,1.77,1.75,1.77,8412800,0.0,0.0
1993-03-02-00-00-00,1.78,1.85,1.78,1.85,11456000,0.0,0.0
1993-03-03-00-00-00,1.85,1.85,1.82,1.82,12224000,0.0,0.0
1993-03-04-00-00-00,1.81,1.81,1.73,1.74,17318400,0.0,0.0
1993-03-05-00-00-00,1.76,1.76,1.71,1.71,11667200,0.0,0.0
1993-03-08-00-00-00,1.72,1.78,1.72,1.78,9881600,0.000781,0.0
1993-03-09-00-00-00,1.78,1.79,1.75,1.78,15907200,0.0,0.0
1993-03-10-00-00-00,1.78,1.81,1.78,1.81,7980800,0.0,0.0
1993-03-11-00-00-00,1.81,1.82,1.77,1.77,6822400,0.0,0.0
1993-03-12-00-00-00,1.77,1.77,1.73,1.74,8912000,0.0,0.0
1993-03-15-00-00-00,1.78,1.88,1.78,1.86,21446400,0.0,0.0
1993-03-16-00-00-00,1.86,1.9,1.85,1.85,11984000,0.0,0.0
1993-03-17-00-00-00,1.85,1.85,1.82,1.84,5916800,0.0,0.0
1993-03-18-00-00-00,1.85,1.88,1.85,1.87,4624000,0.0,0.0
1993-03-19-00-00-00,1.88,1.88,1.85,1.85,5798400,0.0,0.0
1993-03-22-00-00-00,1.84,1.88,1.84,1.88,4806400,0.0,0.0
1993-03-23-00-00-00,1.88,1.89,1.86,1.87,4649600,0.0,0.0
1993-03-24-00-00-00,1.87,1.89,1.86,1.89,5446400,0.0,0.0
1993-03-25-00-00-00,1.9,1.93,1.89,1.91,6825600,0.0,0.0
1993-03-26-00-00-00,1.91,1.91,1.85,1.85,6950400,0.0,0.0
1993-03-29-00-00-00,1.86,1.88,1.85,1.85,3836800,0.0,0.0
1993-03-30-00-00-00,1.84,1.88,1.84,1.87,2896000,0.0,0.0
1993-03-31-00-00-00,1.88,1.89,1.86,1.86,5244800,0.0,0.0
