Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-01-03-00-00-00,0.31,0.32,0.31,0.32,19104000,0.0,0.0
1989-01-04-00-00-00,0.32,0.32,0.32,0.32,13427200,0.0,0.0
1989-01-05-00-00-00,0.32,0.32,0.31,0.31,22009600,0.0,0.0
1989-01-06-00-00-00,0.31,0.31,0.31,0.31,20928000,0.0,0.0
1989-01-09-00-00-00,0.31,0.31,0.3,0.31,25523200,0.0,0.0
1989-01-10-00-00-00,0.31,0.31,0.3,0.31,30400000,0.0,0.0
1989-01-11-00-00-00,0.31,0.31,0.31,0.31,37708800,0.0,0.0
1989-01-12-00-00-00,0.31,0.32,0.31,0.31,22412800,0.0,0.0
1989-01-13-00-00-00,0.31,0.32,0.31,0.31,26784000,0.0,0.0
1989-01-16-00-00-00,0.32,0.32,0.32,0.32,55584000,0.0,0.0
1989-01-17-00-00-00,0.32,0.33,0.32,0.33,20396800,0.0,0.0
1989-01-18-00-00-00,0.33,0.34,0.33,0.34,34156800,0.0,0.0
1989-01-19-00-00-00,0.34,0.35,0.34,0.35,36480000,0.0,0.0
1989-01-20-00-00-00,0.35,0.36,0.34,0.35,41491200,0.0,0.0
1989-01-23-00-00-00,0.35,0.36,0.35,0.35,20345600,0.0,0.0
1989-01-24-00-00-00,0.35,0.37,0.35,0.36,36032000,0.0,0.0
1989-01-25-00-00-00,0.36,0.37,0.36,0.36,21612800,0.0,0.0
1989-01-26-00-00-00,0.36,0.36,0.36,0.36,14188800,0.0,0.0
1989-01-27-00-00-00,0.36,0.36,0.34,0.35,22944000,0.0,0.0
1989-01-30-00-00-00,0.35,0.36,0.35,0.35,25145600,0.0,0.0
1989-01-31-00-00-00,0.35,0.36,0.35,0.36,29804800,0.0,0.0
