Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-01-00-00-00,5.04,5.18,5.04,5.17,8406400,0.0,0.0
1996-08-02-00-00-00,5.22,5.34,5.22,5.31,12462400,0.0,0.0
1996-08-05-00-00-00,5.3,5.31,5.26,5.29,7068800,0.0,0.0
1996-08-06-00-00-00,5.28,5.37,5.28,5.31,6878400,0.0,0.0
1996-08-07-00-00-00,5.33,5.36,5.29,5.29,5364800,0.0,0.0
1996-08-08-00-00-00,5.29,5.3,5.25,5.26,6804800,0.0,0.0
1996-08-09-00-00-00,5.28,5.28,5.19,5.19,6892800,0.0,0.0
1996-08-12-00-00-00,5.18,5.25,5.16,5.25,3636800,0.0,0.0
1996-08-13-00-00-00,5.23,5.25,5.18,5.22,2196800,0.0,0.0
1996-08-14-00-00-00,5.19,5.21,5.14,5.14,6382400,0.0,0.0
1996-08-15-00-00-00,5.14,5.14,5.04,5.08,9700800,0.0,0.0
1996-08-16-00-00-00,5.09,5.15,5.09,5.11,5857600,0.0,0.0
1996-08-19-00-00-00,5.14,5.21,5.14,5.2,3353600,0.0,0.0
1996-08-20-00-00-00,5.21,5.31,5.2,5.31,5921600,0.0,0.0
1996-08-21-00-00-00,5.31,5.33,5.23,5.24,2646400,0.0,0.0
1996-08-22-00-00-00,5.23,5.33,5.22,5.32,3611200,0.0,0.0
1996-08-23-00-00-00,5.36,5.36,5.22,5.25,5232000,0.0,0.0
1996-08-26-00-00-00,5.23,5.25,5.2,5.23,3889600,0.0,0.0
1996-08-27-00-00-00,5.23,5.31,5.2,5.3,3118400,0.0,0.0
1996-08-28-00-00-00,5.29,5.44,5.29,5.37,14088000,0.0,0.0
1996-08-29-00-00-00,5.35,5.35,5.21,5.3,4768000,0.0,0.0
1996-08-30-00-00-00,5.29,5.29,5.2,5.28,3902400,0.0,0.0
