Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-01-00-00-00,6.01,6.01,5.71,5.98,3431200,0.0,0.0
1999-06-02-00-00-00,5.98,6.06,5.38,5.87,13831200,0.0,0.0
1999-06-03-00-00-00,5.94,6.04,5.79,5.84,5183200,0.0,0.0
1999-06-04-00-00-00,5.82,5.94,5.66,5.94,4512800,0.0,0.0
1999-06-07-00-00-00,5.92,6.03,5.85,5.94,3314400,0.0,0.0
1999-06-08-00-00-00,5.92,5.92,5.71,5.73,5696800,0.0,0.0
1999-06-09-00-00-00,5.72,5.72,5.5,5.51,7997600,0.0,0.0
1999-06-10-00-00-00,5.54,5.79,5.53,5.72,18772800,0.0,0.0
1999-06-11-00-00-00,5.71,5.71,5.42,5.5,7603200,0.0,0.0
1999-06-14-00-00-00,5.62,5.69,5.55,5.59,5964800,0.0075,0.0
1999-06-15-00-00-00,5.62,5.66,5.43,5.43,6945600,0.0,0.0
1999-06-16-00-00-00,5.58,5.61,5.51,5.56,6642400,0.0,0.0
1999-06-17-00-00-00,5.56,5.71,5.49,5.65,15643200,0.0,0.0
1999-06-18-00-00-00,5.66,5.92,5.66,5.89,9522400,0.0,0.0
1999-06-21-00-00-00,5.91,5.95,5.81,5.93,7604800,0.0,0.0
1999-06-22-00-00-00,5.87,5.91,5.71,5.75,5657600,0.0,0.0
1999-06-23-00-00-00,5.7,6.08,5.67,6.05,8896000,0.0,0.0
1999-06-24-00-00-00,6.03,6.03,5.87,5.98,4785600,0.0,0.0
1999-06-25-00-00-00,6.02,6.18,6.02,6.18,8427200,0.0,0.0
1999-06-28-00-00-00,6.21,6.37,6.19,6.33,13923200,0.0,0.0
1999-06-29-00-00-00,6.38,6.44,6.31,6.36,10247200,0.0,0.0
1999-06-30-00-00-00,6.44,6.44,6.25,6.28,13686400,0.0,0.0
