Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-01-00-00-00,8.62,8.65,8.56,8.62,8879200,0.0,0.0
2005-11-02-00-00-00,8.62,8.81,8.61,8.78,14633600,0.0,0.0
2005-11-03-00-00-00,8.82,8.95,8.82,8.94,17344000,0.0,0.0
2005-11-04-00-00-00,8.93,9.03,8.93,9.01,15567200,0.0,0.0
2005-11-07-00-00-00,9.01,9.05,9.01,9.03,14751200,0.0,0.0
2005-11-08-00-00-00,9.01,9.01,8.88,8.91,10942400,0.0,0.0
2005-11-09-00-00-00,8.94,8.95,8.87,8.89,6972800,0.0,0.0
2005-11-10-00-00-00,8.88,8.98,8.87,8.96,6687200,0.0,0.0
2005-11-11-00-00-00,8.98,8.98,8.91,8.92,5204000,0.0,0.0
2005-11-14-00-00-00,8.92,8.96,8.88,8.88,4581600,0.0,0.0
2005-11-15-00-00-00,8.9,8.91,8.74,8.79,9471200,0.0,0.0
2005-11-16-00-00-00,8.81,8.85,8.75,8.82,6026400,0.0,0.0
2005-11-17-00-00-00,8.9,8.95,8.86,8.92,6660800,0.0,0.0
2005-11-18-00-00-00,9.01,9.01,8.89,9.0,11841600,0.0,0.0
2005-11-21-00-00-00,8.9,8.94,8.81,8.87,22252000,0.0,0.0
2005-11-22-00-00-00,8.89,8.95,8.87,8.93,12028000,0.0,0.0
2005-11-23-00-00-00,8.93,9.03,8.93,9.0,7104000,0.0,0.0
2005-11-25-00-00-00,9.02,9.09,8.95,9.05,3697600,0.0,0.0
2005-11-28-00-00-00,9.08,9.08,8.87,8.87,11467200,0.0,0.0
2005-11-29-00-00-00,8.87,8.89,8.81,8.82,7916800,0.0,0.0
2005-11-30-00-00-00,8.82,8.89,8.75,8.76,9443200,0.0,0.0
