Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-03-00-00-00,18.93,19.2,18.49,18.5,14336000,0.0,0.0
2011-10-04-00-00-00,18.17,19.14,18.05,19.1,13781600,0.0,0.0
2011-10-05-00-00-00,19.15,19.66,19.01,19.56,14786400,0.0,0.0
2011-10-06-00-00-00,19.5,20.01,19.43,19.89,10604000,0.0,0.0
2011-10-07-00-00-00,19.89,20.02,19.52,19.64,10361600,0.0,0.0
2011-10-10-00-00-00,20.0,20.25,19.91,20.21,8209200,0.0,0.0
2011-10-11-00-00-00,20.01,20.21,19.93,20.02,8690400,0.0,0.0
2011-10-12-00-00-00,20.13,20.61,20.04,20.45,14055200,0.0,0.0
2011-10-13-00-00-00,20.37,20.61,20.26,20.55,8464800,0.0,0.0
2011-10-14-00-00-00,20.63,20.76,20.48,20.71,8570800,0.0,0.0
2011-10-17-00-00-00,20.56,20.7,20.21,20.28,8205600,0.0,0.0
2011-10-18-00-00-00,20.19,20.57,19.6,20.38,11126000,0.0,0.0
2011-10-19-00-00-00,20.42,20.61,20.29,20.34,8566800,0.0,0.0
2011-10-20-00-00-00,20.42,20.6,20.21,20.47,8444800,0.0,0.0
2011-10-21-00-00-00,20.68,21.02,20.62,21.02,12383600,0.0,0.0
2011-10-24-00-00-00,21.02,21.37,20.97,21.18,13173600,0.0,0.0
2011-10-25-00-00-00,20.97,21.24,20.83,20.89,9488800,0.0,0.0
2011-10-26-00-00-00,21.09,21.16,20.66,20.99,9555200,0.0,0.0
2011-10-27-00-00-00,21.43,21.5,21.26,21.35,15440800,0.0,0.0
2011-10-28-00-00-00,21.31,21.6,21.15,21.56,12221600,0.0,0.0
2011-10-31-00-00-00,21.34,21.76,21.29,21.47,12228000,0.0,0.0
