Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-02-00-00-00,0.14,0.14,0.13,0.14,3238400,0.0,0.0
1987-01-05-00-00-00,0.14,0.14,0.13,0.14,13862400,0.0,0.0
1987-01-06-00-00-00,0.14,0.14,0.13,0.13,13529600,0.0,0.0
1987-01-07-00-00-00,0.13,0.14,0.13,0.14,17952000,0.0,0.0
1987-01-08-00-00-00,0.14,0.14,0.13,0.14,15308800,0.0,0.0
1987-01-09-00-00-00,0.14,0.14,0.13,0.14,18355200,0.0,0.0
1987-01-12-00-00-00,0.14,0.14,0.13,0.14,10086400,0.0,0.0
1987-01-13-00-00-00,0.14,0.14,0.14,0.14,36300800,0.0,0.0
1987-01-14-00-00-00,0.14,0.14,0.14,0.14,20524800,0.0,0.0
1987-01-15-00-00-00,0.14,0.15,0.14,0.15,31244800,0.0,0.0
1987-01-16-00-00-00,0.15,0.15,0.14,0.14,7404800,0.0,0.0
1987-01-19-00-00-00,0.14,0.14,0.14,0.14,5772800,0.0,0.0
1987-01-20-00-00-00,0.14,0.14,0.14,0.14,19750400,0.0,0.0
1987-01-21-00-00-00,0.14,0.14,0.14,0.14,16531200,0.0,0.0
1987-01-22-00-00-00,0.14,0.14,0.14,0.14,18169600,0.0,0.0
1987-01-23-00-00-00,0.14,0.15,0.14,0.14,35219200,0.0,0.0
1987-01-26-00-00-00,0.14,0.14,0.13,0.14,7507200,0.0,0.0
1987-01-27-00-00-00,0.14,0.14,0.14,0.14,15481600,0.0,0.0
1987-01-28-00-00-00,0.14,0.14,0.14,0.14,9657600,0.0,0.0
1987-01-29-00-00-00,0.14,0.15,0.14,0.14,20390400,0.0,0.0
1987-01-30-00-00-00,0.14,0.14,0.14,0.14,8448000,0.0,0.0
