Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-01-00-00-00,73.22,74.79,72.84,74.74,6117800,0.0,0.0
2018-11-02-00-00-00,75.46,76.49,73.69,74.54,6995100,0.0,0.0
2018-11-05-00-00-00,74.45,75.7,74.02,75.46,7143300,0.0,0.0
2018-11-06-00-00-00,75.28,75.51,74.32,74.53,6424200,0.0,0.0
2018-11-07-00-00-00,74.89,76.14,74.53,75.89,5403900,0.0,0.0
2018-11-08-00-00-00,75.62,76.08,75.18,75.71,5425000,0.0,0.0
2018-11-09-00-00-00,75.64,75.7,73.52,74.32,4737600,0.0,0.0
2018-11-12-00-00-00,74.31,74.72,72.99,73.1,5204900,0.0,0.0
2018-11-13-00-00-00,73.52,74.24,72.84,73.19,4584600,0.0,0.0
2018-11-14-00-00-00,74.28,75.42,72.89,73.19,7984200,0.0,0.0
2018-11-15-00-00-00,72.45,72.68,70.95,72.35,7858300,0.0,0.0
2018-11-16-00-00-00,71.79,73.51,71.11,72.75,8064200,0.0,0.0
2018-11-19-00-00-00,72.7,72.76,69.94,70.59,6744900,0.0,0.0
2018-11-20-00-00-00,68.61,70.15,67.67,69.22,9053900,0.0,0.0
2018-11-21-00-00-00,70.07,70.96,69.89,70.44,7326100,0.0,0.0
2018-11-23-00-00-00,70.13,70.59,69.51,69.58,2582300,0.0,0.0
2018-11-26-00-00-00,70.41,71.05,70.34,70.77,6458300,0.0,0.0
2018-11-27-00-00-00,70.35,70.62,69.4,70.17,5008000,0.0,0.0
2018-11-28-00-00-00,70.37,72.77,70.37,72.67,6167200,0.0,0.0
2018-11-29-00-00-00,72.65,72.95,71.36,72.36,5436700,0.0,0.0
2018-11-30-00-00-00,72.42,73.69,72.14,73.33,7947300,0.22,0.0
