Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-01-00-00-00,0.1,0.1,0.1,0.1,2476800,0.0,0.0
1985-04-02-00-00-00,0.1,0.1,0.1,0.1,6528000,0.0,0.0
1985-04-03-00-00-00,0.1,0.1,0.1,0.1,3795200,0.0,0.0
1985-04-04-00-00-00,0.1,0.1,0.09,0.1,7635200,0.0,0.0
1985-04-08-00-00-00,0.1,0.1,0.1,0.1,5856000,0.0,0.0
1985-04-09-00-00-00,0.1,0.1,0.1,0.1,11468800,0.0,0.0
1985-04-10-00-00-00,0.1,0.1,0.1,0.1,17657600,0.0,0.0
1985-04-11-00-00-00,0.1,0.1,0.1,0.1,5107200,0.0,0.0
1985-04-12-00-00-00,0.1,0.1,0.1,0.1,2675200,0.0,0.0
1985-04-15-00-00-00,0.1,0.11,0.1,0.1,14412800,0.0,0.0
1985-04-16-00-00-00,0.1,0.11,0.1,0.11,16640000,0.0,0.0
1985-04-17-00-00-00,0.11,0.12,0.11,0.12,32518400,0.0,0.0
1985-04-18-00-00-00,0.12,0.12,0.11,0.12,39622400,0.0,0.0
1985-04-19-00-00-00,0.12,0.12,0.12,0.12,11078400,0.0,0.0
1985-04-22-00-00-00,0.12,0.12,0.11,0.11,4761600,0.0,0.0
1985-04-23-00-00-00,0.11,0.12,0.11,0.12,7596800,0.0,0.0
1985-04-24-00-00-00,0.12,0.12,0.12,0.12,2182400,0.0,0.0
1985-04-25-00-00-00,0.12,0.12,0.12,0.12,2681600,0.0,0.0
1985-04-26-00-00-00,0.12,0.12,0.12,0.12,4473600,0.0,0.0
1985-04-29-00-00-00,0.12,0.12,0.11,0.11,2208000,0.0,0.0
1985-04-30-00-00-00,0.11,0.11,0.11,0.11,7072000,0.0,0.0
