Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-02-01-00-00-00,0.23,0.24,0.23,0.23,16646400,0.0,0.0
1983-02-02-00-00-00,0.23,0.23,0.22,0.22,14899200,0.0,0.0
1983-02-03-00-00-00,0.22,0.23,0.22,0.22,15571200,0.0,0.0
1983-02-04-00-00-00,0.22,0.23,0.22,0.23,9580800,0.0,0.0
1983-02-07-00-00-00,0.23,0.23,0.23,0.23,6732800,0.0,0.0
1983-02-08-00-00-00,0.23,0.23,0.22,0.23,11539200,0.0,0.0
1983-02-09-00-00-00,0.23,0.23,0.22,0.23,7788800,0.0,0.0
1983-02-10-00-00-00,0.23,0.23,0.23,0.23,7174400,0.0,0.0
1983-02-11-00-00-00,0.23,0.25,0.23,0.25,14502400,0.0,0.0
1983-02-14-00-00-00,0.25,0.26,0.24,0.26,19059200,0.0,0.0
1983-02-15-00-00-00,0.26,0.27,0.26,0.26,14534400,0.0,0.0
1983-02-16-00-00-00,0.26,0.27,0.26,0.26,14342400,0.0,0.0
1983-02-17-00-00-00,0.26,0.27,0.25,0.27,6790400,0.0,0.0
1983-02-18-00-00-00,0.27,0.27,0.26,0.27,5273600,0.0,0.0
1983-02-22-00-00-00,0.27,0.27,0.26,0.26,3571200,0.0,0.0
1983-02-23-00-00-00,0.26,0.27,0.26,0.26,6694400,0.0,0.0
1983-02-24-00-00-00,0.26,0.26,0.22,0.22,34732800,0.0,0.0
1983-02-25-00-00-00,0.22,0.22,0.18,0.2,84236800,0.0,0.0
1983-02-28-00-00-00,0.2,0.21,0.2,0.21,24889600,0.0,0.0
