Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-04-01-00-00-00,0.11,0.12,0.11,0.11,3046400,0.0,0.0
1981-04-02-00-00-00,0.11,0.12,0.11,0.11,4915200,0.0,0.0
1981-04-03-00-00-00,0.12,0.12,0.12,0.12,1369600,0.0,0.0
1981-04-06-00-00-00,0.12,0.12,0.11,0.11,2752000,0.0,0.0
1981-04-07-00-00-00,0.11,0.12,0.11,0.11,1433600,0.0,0.0
1981-04-08-00-00-00,0.11,0.12,0.11,0.11,1612800,0.0,0.0
1981-04-09-00-00-00,0.12,0.13,0.12,0.12,5657600,0.0,0.0
1981-04-10-00-00-00,0.12,0.13,0.12,0.12,4864000,0.0,0.0
1981-04-13-00-00-00,0.12,0.12,0.12,0.12,8230400,0.0,0.0
1981-04-14-00-00-00,0.12,0.12,0.12,0.12,3225600,0.0,0.0
1981-04-15-00-00-00,0.13,0.13,0.13,0.13,3276800,0.0,0.0
1981-04-16-00-00-00,0.13,0.13,0.13,0.13,10444800,0.0,0.0
1981-04-20-00-00-00,0.13,0.13,0.13,0.13,8179200,0.0,0.0
1981-04-21-00-00-00,0.13,0.13,0.13,0.13,2419200,0.0,0.0
1981-04-22-00-00-00,0.13,0.13,0.13,0.13,4454400,0.0,0.0
1981-04-23-00-00-00,0.13,0.13,0.13,0.13,5734400,0.0,0.0
1981-04-24-00-00-00,0.12,0.12,0.12,0.12,2496000,0.0,0.0
1981-04-27-00-00-00,0.12,0.12,0.12,0.12,2112000,0.0,0.0
1981-04-28-00-00-00,0.12,0.12,0.12,0.12,1523200,0.0,0.0
1981-04-29-00-00-00,0.12,0.12,0.12,0.12,1280000,0.0,0.0
1981-04-30-00-00-00,0.12,0.12,0.12,0.12,908800,0.0,0.0
