Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-01-00-00-00,34.16,34.51,34.16,34.33,7399400,0.0,0.0
2014-04-02-00-00-00,34.48,34.62,34.3,34.4,7614600,0.0,0.0
2014-04-03-00-00-00,34.41,34.7,34.07,34.15,8255000,0.0,0.0
2014-04-04-00-00-00,34.32,34.38,33.47,33.62,9720200,0.0,0.0
2014-04-07-00-00-00,33.6,33.66,32.58,32.69,13853800,0.0,0.0
2014-04-08-00-00-00,33.33,33.74,33.18,33.66,12659600,0.0,0.0
2014-04-09-00-00-00,33.81,33.97,33.48,33.95,7078400,0.0,0.0
2014-04-10-00-00-00,34.05,34.23,33.35,33.44,8376600,0.0,0.0
2014-04-11-00-00-00,33.23,33.54,32.87,32.88,8698000,0.0,0.0
2014-04-14-00-00-00,33.09,33.44,32.91,33.41,7264800,0.0,0.0
2014-04-15-00-00-00,33.41,33.63,33.11,33.36,7777400,0.0,0.0
2014-04-16-00-00-00,33.62,33.78,33.46,33.74,4611200,0.0,0.0
2014-04-17-00-00-00,33.85,34.35,33.83,34.17,9041600,0.0,0.0
2014-04-21-00-00-00,34.11,34.18,33.84,34.11,6811800,0.0,0.0
2014-04-22-00-00-00,34.02,34.48,34.02,34.32,5122200,0.0,0.0
2014-04-23-00-00-00,34.4,34.55,34.16,34.2,4719400,0.0,0.0
2014-04-24-00-00-00,34.16,34.32,33.74,33.87,6784600,0.0,0.0
2014-04-25-00-00-00,33.73,34.02,33.47,33.55,6481200,0.0,0.0
2014-04-28-00-00-00,33.86,34.01,32.82,33.08,11446800,0.0,0.0
2014-04-29-00-00-00,33.1,33.56,33.07,33.45,6236000,0.0,0.0
2014-04-30-00-00-00,33.38,33.72,33.27,33.67,6173800,0.0,0.0
