Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-01-00-00-00,4.29,4.32,4.25,4.31,4212800,0.0,0.0
2000-06-02-00-00-00,4.42,4.45,4.37,4.41,4600000,0.0,0.0
2000-06-05-00-00-00,4.41,4.47,4.34,4.4,3837600,0.0,0.0
2000-06-06-00-00-00,4.38,4.38,4.13,4.18,3589600,0.0,0.0
2000-06-07-00-00-00,4.18,4.38,4.13,4.37,4171200,0.0,0.0
2000-06-08-00-00-00,4.23,4.28,4.18,4.27,2794400,0.0,0.0
2000-06-09-00-00-00,4.25,4.28,4.08,4.14,5871200,0.0,0.0
2000-06-12-00-00-00,3.89,4.04,3.68,4.02,15022400,0.0,0.0
2000-06-13-00-00-00,4.03,4.03,3.78,3.88,6928800,0.0,0.0
2000-06-14-00-00-00,3.89,3.97,3.88,3.94,5578400,0.0075,0.0
2000-06-15-00-00-00,3.94,3.94,3.75,3.82,6023200,0.0,0.0
2000-06-16-00-00-00,3.8,3.8,3.69,3.71,8535200,0.0,0.0
2000-06-19-00-00-00,3.78,3.81,3.6,3.65,5864000,0.0,0.0
2000-06-20-00-00-00,3.64,3.64,3.51,3.56,8980000,0.0,0.0
2000-06-21-00-00-00,3.53,3.6,3.51,3.55,5191200,0.0,0.0
2000-06-22-00-00-00,3.53,3.53,3.47,3.51,4257600,0.0,0.0
2000-06-23-00-00-00,3.53,3.73,3.53,3.7,7271200,0.0,0.0
2000-06-26-00-00-00,3.79,3.99,3.76,3.89,11592000,0.0,0.0
2000-06-27-00-00-00,3.99,4.01,3.93,3.98,7790400,0.0,0.0
2000-06-28-00-00-00,3.99,4.09,3.86,3.9,8188000,0.0,0.0
2000-06-29-00-00-00,3.89,4.21,3.77,3.94,8083200,0.0,0.0
2000-06-30-00-00-00,3.95,3.98,3.83,3.97,10526400,0.0,0.0
