Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-12-01-00-00-00,0.3,0.31,0.3,0.31,21273600,0.0,0.0
1982-12-02-00-00-00,0.31,0.31,0.3,0.31,12147200,0.0,0.0
1982-12-03-00-00-00,0.31,0.31,0.3,0.31,3776000,0.0,0.0
1982-12-06-00-00-00,0.31,0.31,0.31,0.31,3264000,0.0,0.0
1982-12-07-00-00-00,0.31,0.32,0.31,0.32,8998400,0.0,0.0
1982-12-08-00-00-00,0.32,0.32,0.32,0.32,8089600,0.0,0.0
1982-12-09-00-00-00,0.32,0.32,0.3,0.31,18048000,0.0,0.0
1982-12-10-00-00-00,0.31,0.31,0.3,0.31,9203200,0.0,0.0
1982-12-13-00-00-00,0.31,0.31,0.3,0.3,5926400,0.0,0.0
1982-12-14-00-00-00,0.3,0.31,0.3,0.3,6796800,0.0,0.0
1982-12-15-00-00-00,0.3,0.3,0.28,0.28,9868800,0.0,0.0
1982-12-16-00-00-00,0.28,0.28,0.27,0.28,13337600,0.0,0.0
1982-12-17-00-00-00,0.28,0.28,0.28,0.28,16934400,0.0,0.0
1982-12-20-00-00-00,0.28,0.29,0.28,0.28,4019200,0.0,0.0
1982-12-21-00-00-00,0.28,0.28,0.27,0.28,5683200,0.0,0.0
1982-12-22-00-00-00,0.28,0.28,0.28,0.28,7641600,0.0,0.0
1982-12-23-00-00-00,0.28,0.29,0.28,0.29,8691200,0.0,0.0
1982-12-27-00-00-00,0.29,0.29,0.28,0.28,2291200,0.0,0.0
1982-12-28-00-00-00,0.28,0.28,0.27,0.28,8652800,0.0,0.0
1982-12-29-00-00-00,0.28,0.28,0.27,0.27,6592000,0.0,0.0
1982-12-30-00-00-00,0.27,0.27,0.27,0.27,9318400,0.0,0.0
1982-12-31-00-00-00,0.27,0.27,0.26,0.26,5017600,0.0,0.0
