Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-02-00-00-00,76.3,77.17,74.78,76.07,11867000,0.0,0.0
2018-07-03-00-00-00,75.16,75.63,73.89,74.06,5794900,0.0,0.0
2018-07-05-00-00-00,74.39,75.17,73.93,74.33,6534500,0.0,0.0
2018-07-06-00-00-00,74.26,74.84,73.86,74.26,5916200,0.0,0.0
2018-07-09-00-00-00,74.61,75.13,74.13,75.03,4871400,0.0,0.0
2018-07-10-00-00-00,75.19,75.82,74.92,75.32,6281800,0.0,0.0
2018-07-11-00-00-00,74.89,75.38,74.6,75.11,3656600,0.0,0.0
2018-07-12-00-00-00,75.68,75.91,74.99,75.12,4879200,0.0,0.0
2018-07-13-00-00-00,74.96,75.35,74.9,75.13,2963100,0.0,0.0
2018-07-16-00-00-00,75.11,75.83,75.05,75.49,4755100,0.0,0.0
2018-07-17-00-00-00,75.26,75.75,75.15,75.22,4355400,0.0,0.0
2018-07-18-00-00-00,75.18,75.36,74.1,74.36,6101600,0.0,0.0
2018-07-19-00-00-00,73.72,74.92,73.6,74.71,4875100,0.0,0.0
2018-07-20-00-00-00,74.09,74.84,73.95,74.72,5246400,0.0,0.0
2018-07-23-00-00-00,74.48,74.71,73.92,74.36,4198200,0.0,0.0
2018-07-24-00-00-00,74.62,74.85,73.25,73.34,6054000,0.0,0.0
2018-07-25-00-00-00,73.05,74.94,72.88,74.92,5542400,0.0,0.0
2018-07-26-00-00-00,74.76,76.16,74.59,75.88,6706200,0.0,0.0
2018-07-27-00-00-00,75.9,76.13,74.56,74.66,6125700,0.0,0.0
2018-07-30-00-00-00,74.65,74.72,73.24,73.75,7275300,0.0,0.0
2018-07-31-00-00-00,74.22,75.34,73.95,74.68,8265600,0.0,0.0
