Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-01-00-00-00,85.08,86.12,84.41,85.31,6314900,0.22,0.0
2019-03-04-00-00-00,85.46,86.12,83.3,83.82,7339500,0.0,0.0
2019-03-05-00-00-00,84.05,84.42,83.62,83.62,4976300,0.0,0.0
2019-03-06-00-00-00,83.78,84.16,83.23,83.32,3198000,0.0,0.0
2019-03-07-00-00-00,83.16,83.59,82.86,83.45,4321800,0.0,0.0
2019-03-08-00-00-00,82.78,83.07,82.23,83.0,4669700,0.0,0.0
2019-03-11-00-00-00,83.57,84.11,83.24,83.99,3999800,0.0,0.0
2019-03-12-00-00-00,83.96,84.25,83.21,83.61,4431600,0.0,0.0
2019-03-13-00-00-00,83.88,84.82,83.78,84.1,5037800,0.0,0.0
2019-03-14-00-00-00,84.32,85.03,83.88,85.02,5906100,0.0,0.0
2019-03-15-00-00-00,85.37,85.75,84.13,84.95,11031400,0.0,0.0
2019-03-18-00-00-00,85.44,85.97,85.15,85.95,7750700,0.0,0.0
2019-03-19-00-00-00,86.34,86.71,85.43,85.83,6642200,0.0,0.0
2019-03-20-00-00-00,85.64,85.72,84.26,84.85,5991500,0.0,0.0
2019-03-21-00-00-00,85.38,86.25,84.98,86.14,10386900,0.0,0.0
2019-03-22-00-00-00,83.39,84.07,80.4,80.44,21659800,0.0,0.0
2019-03-25-00-00-00,79.75,81.45,79.17,80.58,15558300,0.0,0.0
2019-03-26-00-00-00,81.85,82.3,81.15,81.61,9611900,0.0,0.0
2019-03-27-00-00-00,81.91,82.02,80.3,81.32,6485100,0.0,0.0
2019-03-28-00-00-00,82.15,82.92,81.92,82.25,6032700,0.0,0.0
2019-03-29-00-00-00,82.8,83.05,82.08,82.42,6492000,0.0,0.0
