Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-01-00-00-00,4.03,4.13,4.02,4.08,7378400,0.0,0.0
2000-09-05-00-00-00,4.08,4.18,4.08,4.16,4739200,0.0,0.0
2000-09-06-00-00-00,4.15,4.15,3.94,3.99,7449600,0.0,0.0
2000-09-07-00-00-00,3.98,3.98,3.74,3.85,20890400,0.0,0.0
2000-09-08-00-00-00,3.8,4.03,3.8,3.9,14437600,0.0,0.0
2000-09-11-00-00-00,3.9,3.99,3.61,3.65,23844800,0.0,0.0
2000-09-12-00-00-00,3.95,4.04,3.89,3.96,28375200,0.0,0.0
2000-09-13-00-00-00,3.86,3.86,3.72,3.85,10433600,0.0,0.0
2000-09-14-00-00-00,3.84,3.99,3.74,3.84,8961600,0.0075,0.0
2000-09-15-00-00-00,3.71,3.89,3.55,3.77,29448800,0.0,0.0
2000-09-18-00-00-00,3.67,3.87,3.62,3.78,10156800,0.0,0.0
2000-09-19-00-00-00,3.79,4.19,3.74,4.19,5376800,0.0,0.0
2000-09-20-00-00-00,3.81,3.83,3.69,3.78,8884000,0.0,0.0
2000-09-21-00-00-00,3.82,3.93,3.79,3.86,5314400,0.0,0.0
2000-09-22-00-00-00,3.88,4.02,3.72,3.95,10242400,0.0,0.0
2000-09-25-00-00-00,3.95,4.02,3.93,4.01,7001600,0.0,0.0
2000-09-26-00-00-00,4.04,4.04,3.98,4.0,6327200,0.0,0.0
2000-09-27-00-00-00,4.02,4.03,3.96,3.98,7603200,0.0,0.0
2000-09-28-00-00-00,3.99,4.07,3.98,4.01,7882400,0.0,0.0
2000-09-29-00-00-00,4.01,4.03,3.98,4.0,4827200,0.0,0.0
