Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-02-00-00-00,8.7,8.8,8.44,8.47,17423200,0.0,0.0
2009-03-03-00-00-00,8.6,8.79,8.53,8.53,17107600,0.0,0.0
2009-03-04-00-00-00,8.68,9.23,8.68,9.06,16695200,0.0,0.0
2009-03-05-00-00-00,8.86,8.99,8.45,8.56,23676800,0.0625,0.0
2009-03-06-00-00-00,8.62,8.77,8.36,8.56,23967200,0.0,0.0
2009-03-09-00-00-00,8.43,8.59,8.19,8.26,20695200,0.0,0.0
2009-03-10-00-00-00,8.35,9.0,8.35,8.92,22955600,0.0,0.0
2009-03-11-00-00-00,9.0,9.42,8.95,9.31,19248000,0.0,0.0
2009-03-12-00-00-00,9.31,9.61,9.09,9.55,18112400,0.0,0.0
2009-03-13-00-00-00,9.59,9.6,9.27,9.57,19899600,0.0,0.0
2009-03-16-00-00-00,9.64,9.66,9.34,9.41,16622800,0.0,0.0
2009-03-17-00-00-00,9.4,9.78,9.33,9.73,21866400,0.0,0.0
2009-03-18-00-00-00,9.85,9.97,9.63,9.84,23451600,0.0,0.0
2009-03-19-00-00-00,9.38,10.07,9.27,9.96,32281600,0.0,0.0
2009-03-20-00-00-00,10.06,10.26,9.49,9.65,24951200,0.0,0.0
2009-03-23-00-00-00,9.85,10.22,9.61,10.2,14384800,0.0,0.0
2009-03-24-00-00-00,10.02,10.12,9.72,9.77,12832000,0.0,0.0
2009-03-25-00-00-00,9.88,10.12,9.67,9.94,13444000,0.0,0.0
2009-03-26-00-00-00,10.0,10.35,9.97,10.2,14117600,0.0,0.0
2009-03-27-00-00-00,10.16,10.21,9.98,10.04,7961600,0.0,0.0
2009-03-30-00-00-00,9.86,9.95,9.65,9.91,13288800,0.0,0.0
2009-03-31-00-00-00,10.02,10.21,9.81,10.05,17907600,0.0,0.0
