Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-02-00-00-00,9.49,9.65,9.33,9.46,10016400,0.0,0.0
2009-02-03-00-00-00,9.52,9.9,9.4,9.86,11098400,0.0,0.0
2009-02-04-00-00-00,9.89,9.89,9.64,9.75,15054800,0.0,0.0
2009-02-05-00-00-00,9.75,10.1,9.66,10.05,14454000,0.0,0.0
2009-02-06-00-00-00,10.08,10.46,9.97,10.37,13866800,0.0,0.0
2009-02-09-00-00-00,10.38,10.38,10.04,10.18,11381200,0.0,0.0
2009-02-10-00-00-00,10.07,10.18,9.53,9.6,18016400,0.0,0.0
2009-02-11-00-00-00,9.67,9.67,9.24,9.44,23980000,0.0,0.0
2009-02-12-00-00-00,9.31,9.5,9.15,9.47,14872800,0.0,0.0
2009-02-13-00-00-00,9.42,9.59,9.2,9.25,12082400,0.0,0.0
2009-02-17-00-00-00,9.1,9.1,8.81,8.93,22278000,0.0,0.0
2009-02-18-00-00-00,9.02,9.36,8.94,9.27,23450400,0.0,0.0
2009-02-19-00-00-00,9.36,9.45,9.02,9.12,13044400,0.0,0.0
2009-02-20-00-00-00,9.02,9.24,8.93,9.14,12084000,0.0,0.0
2009-02-23-00-00-00,9.26,9.35,8.82,8.86,12916800,0.0,0.0
2009-02-24-00-00-00,8.87,9.19,8.63,9.15,13858000,0.0,0.0
2009-02-25-00-00-00,9.08,9.19,8.85,8.98,15884800,0.0,0.0
2009-02-26-00-00-00,9.05,9.06,8.73,8.74,12648800,0.0,0.0
2009-02-27-00-00-00,8.57,8.99,8.54,8.85,18738400,0.0,0.0
