Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-03-00-00-00,4.31,4.33,4.25,4.25,14342400,0.0,0.0
2002-09-04-00-00-00,4.26,4.28,4.18,4.25,10861600,0.0,0.0
2002-09-05-00-00-00,4.21,4.3,4.2,4.22,11138400,0.0,0.0
2002-09-06-00-00-00,4.23,4.29,4.21,4.22,10312000,0.0,0.0
2002-09-09-00-00-00,4.16,4.22,4.11,4.13,14457600,0.0,0.0
2002-09-10-00-00-00,4.14,4.25,4.11,4.24,14068000,0.0,0.0
2002-09-11-00-00-00,4.26,4.34,4.26,4.33,10124000,0.0,0.0
2002-09-12-00-00-00,4.33,4.36,4.2,4.22,10177600,0.0075,0.0
2002-09-13-00-00-00,4.09,4.27,4.07,4.21,20060000,0.0,0.0
2002-09-16-00-00-00,4.19,4.3,4.18,4.26,13392000,0.0,0.0
2002-09-17-00-00-00,4.37,4.41,4.18,4.21,13172000,0.0,0.0
2002-09-18-00-00-00,4.15,4.41,4.14,4.34,29804800,0.0,0.0
2002-09-19-00-00-00,4.33,4.47,4.3,4.44,18411200,0.0,0.0
2002-09-20-00-00-00,4.42,4.48,4.38,4.45,19296800,0.0,0.0
2002-09-23-00-00-00,4.45,4.45,4.23,4.27,12395200,0.0,0.0
2002-09-24-00-00-00,4.27,4.35,4.2,4.26,11419200,0.0,0.0
2002-09-25-00-00-00,4.38,4.53,4.32,4.48,12144000,0.0,0.0
2002-09-26-00-00-00,4.52,4.61,4.48,4.6,10064000,0.0,0.0
2002-09-27-00-00-00,4.59,4.59,4.41,4.43,8324800,0.0,0.0
2002-09-30-00-00-00,4.34,4.38,4.22,4.36,10552000,0.0,0.0
