Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-01-00-00-00,50.33,51.95,49.95,51.84,28409300,0.0,0.0
2016-06-02-00-00-00,51.32,51.75,51.32,51.61,13901700,0.16,0.0
2016-06-03-00-00-00,51.39,51.65,50.55,50.59,17265800,0.0,0.0
2016-06-06-00-00-00,50.9,51.62,50.82,51.4,13808300,0.0,0.0
2016-06-07-00-00-00,51.26,51.44,50.69,50.69,13334000,0.0,0.0
2016-06-08-00-00-00,50.95,51.44,50.79,51.23,12068500,0.0,0.0
2016-06-09-00-00-00,51.22,52.11,51.0,52.0,11609800,0.0,0.0
2016-06-10-00-00-00,51.72,52.4,51.63,52.16,12183600,0.0,0.0
2016-06-13-00-00-00,52.06,52.67,51.95,51.97,8582200,0.0,0.0
2016-06-14-00-00-00,51.66,52.0,51.19,51.23,9585600,0.0,0.0
2016-06-15-00-00-00,51.34,52.12,51.34,51.41,7498400,0.0,0.0
2016-06-16-00-00-00,50.68,50.77,50.11,50.61,14456500,0.0,0.0
2016-06-17-00-00-00,50.59,50.99,50.32,50.84,11007100,0.0,0.0
2016-06-20-00-00-00,51.33,52.2,51.33,51.45,8429400,0.0,0.0
2016-06-21-00-00-00,51.55,52.14,51.53,51.84,8278200,0.0,0.0
2016-06-22-00-00-00,52.06,52.19,51.61,51.65,7019600,0.0,0.0
2016-06-23-00-00-00,52.16,52.23,51.07,51.23,11219800,0.0,0.0
2016-06-24-00-00-00,49.56,50.51,49.39,49.78,18481200,0.0,0.0
2016-06-27-00-00-00,49.22,49.71,48.73,49.12,15265700,0.0,0.0
2016-06-28-00-00-00,49.26,50.36,48.81,50.25,20837800,0.0,0.0
2016-06-29-00-00-00,51.59,52.19,50.06,52.18,36084800,0.0,0.0
2016-06-30-00-00-00,52.33,52.47,51.68,52.25,17350500,0.0,0.0
