Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-02-00-00-00,16.28,16.4,16.18,16.26,10268000,0.0,0.0
2010-08-03-00-00-00,16.23,16.23,15.94,15.99,12723600,0.0,0.0
2010-08-04-00-00-00,16.01,16.27,16.0,16.19,12157600,0.0,0.0
2010-08-05-00-00-00,16.07,16.27,16.04,16.2,8065600,0.0,0.0
2010-08-06-00-00-00,16.06,16.21,15.92,16.18,7698800,0.0,0.0
2010-08-09-00-00-00,16.22,16.41,16.16,16.22,7893600,0.0,0.0
2010-08-10-00-00-00,16.06,16.28,15.93,16.17,9386400,0.0,0.0
2010-08-11-00-00-00,15.92,15.92,15.64,15.77,12152000,0.0,0.0
2010-08-12-00-00-00,15.53,15.71,15.47,15.65,9752000,0.0,0.0
2010-08-13-00-00-00,15.62,15.64,15.42,15.44,8794400,0.0,0.0
2010-08-16-00-00-00,15.34,15.64,15.27,15.55,9525600,0.0,0.0
2010-08-17-00-00-00,15.7,15.91,15.64,15.69,10123600,0.0,0.0
2010-08-18-00-00-00,15.69,15.91,15.52,15.81,8782800,0.0,0.0
2010-08-19-00-00-00,15.71,15.76,15.44,15.61,9880800,0.0,0.0
2010-08-20-00-00-00,15.48,15.62,15.42,15.59,7151600,0.0,0.0
2010-08-23-00-00-00,15.67,15.84,15.52,15.52,7856000,0.0,0.0
2010-08-24-00-00-00,15.32,15.48,15.19,15.33,10616000,0.0,0.0
2010-08-25-00-00-00,15.2,15.39,14.95,15.34,12604400,0.0,0.0
2010-08-26-00-00-00,15.46,15.69,15.39,15.4,13606400,0.0,0.0
2010-08-27-00-00-00,15.48,15.57,15.25,15.52,10624800,0.0,0.0
2010-08-30-00-00-00,15.47,15.62,15.31,15.39,10087600,0.0,0.0
2010-08-31-00-00-00,15.32,15.48,15.22,15.32,11941600,0.0,0.0
