Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-01-00-00-00,14.11,14.29,14.0,14.14,7950400,0.0,0.0
2009-12-02-00-00-00,13.95,14.3,13.95,14.13,5936800,0.0,0.0
2009-12-03-00-00-00,14.17,14.24,14.01,14.04,11034800,0.0675,0.0
2009-12-04-00-00-00,14.17,14.3,13.86,13.96,10180000,0.0,0.0
2009-12-07-00-00-00,13.96,14.11,13.96,14.01,8948000,0.0,0.0
2009-12-08-00-00-00,13.9,13.98,13.76,13.79,14510800,0.0,0.0
2009-12-09-00-00-00,13.79,13.79,13.41,13.45,23438000,0.0,0.0
2009-12-10-00-00-00,13.5,13.77,13.5,13.61,11972400,0.0,0.0
2009-12-11-00-00-00,13.71,13.94,13.7,13.87,10860000,0.0,0.0
2009-12-14-00-00-00,13.9,13.96,13.7,13.93,9257600,0.0,0.0
2009-12-15-00-00-00,13.88,14.13,13.81,13.97,9604800,0.0,0.0
2009-12-16-00-00-00,14.04,14.04,13.82,13.91,7639600,0.0,0.0
2009-12-17-00-00-00,13.8,13.91,13.69,13.73,11679600,0.0,0.0
2009-12-18-00-00-00,13.98,14.19,13.91,13.99,20323200,0.0,0.0
2009-12-21-00-00-00,14.01,14.17,13.99,14.09,7399200,0.0,0.0
2009-12-22-00-00-00,14.09,14.18,13.93,14.13,8238800,0.0,0.0
2009-12-23-00-00-00,14.13,14.23,14.09,14.21,6148400,0.0,0.0
2009-12-24-00-00-00,14.21,14.23,14.11,14.17,2302000,0.0,0.0
2009-12-28-00-00-00,14.17,14.23,14.06,14.22,5648000,0.0,0.0
2009-12-29-00-00-00,14.22,14.42,14.16,14.38,8083200,0.0,0.0
2009-12-30-00-00-00,14.3,14.38,14.27,14.36,6932000,0.0,0.0
2009-12-31-00-00-00,14.38,14.46,14.34,14.34,6347600,0.0,0.0
