Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04-00-00-00,1.28,1.3,1.27,1.28,12649600,0.0,0.0
1994-04-05-00-00-00,1.29,1.3,1.29,1.29,8208000,0.0,0.0
1994-04-06-00-00-00,1.3,1.34,1.28,1.33,15110400,0.0,0.0
1994-04-07-00-00-00,1.33,1.4,1.33,1.39,10294400,0.0,0.0
1994-04-08-00-00-00,1.39,1.43,1.38,1.42,21110400,0.0,0.0
1994-04-11-00-00-00,1.42,1.42,1.4,1.42,6873600,0.0,0.0
1994-04-12-00-00-00,1.41,1.42,1.4,1.4,8025600,0.0,0.0
1994-04-13-00-00-00,1.4,1.42,1.38,1.38,12665600,0.0,0.0
1994-04-14-00-00-00,1.37,1.37,1.35,1.37,7452800,0.0,0.0
1994-04-15-00-00-00,1.37,1.37,1.36,1.37,4054400,0.0,0.0
1994-04-18-00-00-00,1.37,1.37,1.32,1.32,6128000,0.0,0.0
1994-04-19-00-00-00,1.32,1.33,1.3,1.31,13328000,0.0,0.0
1994-04-20-00-00-00,1.3,1.32,1.29,1.3,6972800,0.0,0.0
1994-04-21-00-00-00,1.32,1.33,1.31,1.32,7840000,0.0,0.0
1994-04-22-00-00-00,1.32,1.33,1.32,1.32,4688000,0.0,0.0
1994-04-25-00-00-00,1.33,1.33,1.32,1.33,2195200,0.0,0.0
1994-04-26-00-00-00,1.32,1.32,1.31,1.32,2518400,0.0,0.0
1994-04-28-00-00-00,1.32,1.33,1.3,1.31,10697600,0.0,0.0
1994-04-29-00-00-00,1.31,1.32,1.3,1.31,3027200,0.0,0.0
