Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-01-00-00-00,12.29,12.46,12.25,12.41,16150800,0.0,0.0
2007-10-02-00-00-00,12.39,12.51,12.31,12.36,9663200,0.0,0.0
2007-10-03-00-00-00,12.29,12.54,12.29,12.38,12736400,0.0,0.0
2007-10-04-00-00-00,12.4,12.43,12.25,12.4,10562000,0.0,0.0
2007-10-05-00-00-00,12.4,12.64,12.33,12.61,16045600,0.0,0.0
2007-10-08-00-00-00,12.57,12.64,12.47,12.54,7972400,0.0,0.0
2007-10-09-00-00-00,12.54,13.0,12.53,12.91,23422000,0.0,0.0
2007-10-10-00-00-00,12.84,13.03,12.81,12.93,17946000,0.0,0.0
2007-10-11-00-00-00,12.96,12.98,12.72,12.75,23566000,0.0,0.0
2007-10-12-00-00-00,12.74,13.26,12.74,13.2,21796000,0.0,0.0
2007-10-15-00-00-00,13.16,13.53,13.13,13.36,19207600,0.0,0.0
2007-10-16-00-00-00,13.34,13.38,13.1,13.36,17908000,0.0,0.0
2007-10-17-00-00-00,13.48,13.49,12.96,13.2,13084000,0.0,0.0
2007-10-18-00-00-00,13.08,13.29,13.05,13.22,8748400,0.0,0.0
2007-10-19-00-00-00,13.15,13.37,13.04,13.23,18352000,0.0,0.0
2007-10-22-00-00-00,13.06,13.26,12.95,13.2,17367200,0.0,0.0
2007-10-23-00-00-00,13.35,13.45,13.05,13.4,15898000,0.0,0.0
2007-10-24-00-00-00,13.33,13.35,13.04,13.26,19608800,0.0,0.0
2007-10-25-00-00-00,13.25,13.42,13.2,13.34,19069600,0.0,0.0
2007-10-26-00-00-00,13.27,13.58,13.25,13.5,14576800,0.0,0.0
2007-10-29-00-00-00,13.47,13.68,13.47,13.63,9694400,0.0,0.0
2007-10-30-00-00-00,13.42,13.68,13.37,13.57,8095200,0.0,0.0
2007-10-31-00-00-00,13.7,13.91,13.64,13.85,11764400,0.0,0.0
