Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02-00-00-00,100.0,100.84,99.66,100.83,5644100,0.0,0.0
2020-01-03-00-00-00,99.24,100.63,98.96,100.55,4541800,0.0,0.0
2020-01-06-00-00-00,99.59,100.47,99.51,100.46,4612400,0.0,0.0
2020-01-07-00-00-00,100.44,101.36,99.46,100.41,6719900,0.0,0.0
2020-01-08-00-00-00,99.95,100.77,99.49,100.19,4942200,0.0,0.0
2020-01-09-00-00-00,100.57,101.03,100.03,100.12,5007500,0.0,0.0
2020-01-10-00-00-00,100.52,100.56,99.41,99.54,5135300,0.0,0.0
2020-01-13-00-00-00,99.64,100.96,99.46,100.79,6722400,0.0,0.0
2020-01-14-00-00-00,101.07,102.49,100.97,101.54,5088500,0.0,0.0
2020-01-15-00-00-00,101.86,102.31,101.1,101.41,4209200,0.0,0.0
2020-01-16-00-00-00,101.5,102.18,101.47,101.98,6571700,0.0,0.0
2020-01-17-00-00-00,102.04,103.14,101.95,103.13,6271200,0.0,0.0
2020-01-21-00-00-00,102.85,103.28,102.41,103.17,4854700,0.0,0.0
2020-01-22-00-00-00,103.59,104.2,103.02,103.09,5031400,0.0,0.0
2020-01-23-00-00-00,102.63,102.97,101.24,101.64,7102900,0.0,0.0
2020-01-24-00-00-00,102.2,102.49,100.29,100.66,3839300,0.0,0.0
2020-01-27-00-00-00,96.89,99.36,96.69,98.89,9841400,0.0,0.0
2020-01-28-00-00-00,98.99,99.69,98.18,99.06,5673200,0.0,0.0
2020-01-29-00-00-00,99.71,99.94,97.84,98.5,4503700,0.0,0.0
2020-01-30-00-00-00,97.69,98.41,96.06,96.87,7065100,0.0,0.0
2020-01-31-00-00-00,96.79,97.13,94.63,95.01,8780300,0.0,0.0
