Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-03-00-00-00,0.19,0.19,0.19,0.19,14457600,0.0,0.0
1983-10-04-00-00-00,0.19,0.2,0.19,0.2,13152000,0.0,0.0
1983-10-05-00-00-00,0.2,0.21,0.2,0.21,31827200,0.0,0.0
1983-10-06-00-00-00,0.21,0.21,0.2,0.21,5401600,0.0,0.0
1983-10-07-00-00-00,0.21,0.21,0.2,0.21,10272000,0.0,0.0
1983-10-10-00-00-00,0.21,0.21,0.21,0.21,2880000,0.0,0.0
1983-10-11-00-00-00,0.21,0.21,0.21,0.21,12064000,0.0,0.0
1983-10-12-00-00-00,0.21,0.22,0.21,0.21,16908800,0.0,0.0
1983-10-13-00-00-00,0.21,0.21,0.21,0.21,13196800,0.0,0.0
1983-10-14-00-00-00,0.21,0.21,0.21,0.21,2950400,0.0,0.0
1983-10-17-00-00-00,0.21,0.21,0.21,0.21,1664000,0.0,0.0
1983-10-18-00-00-00,0.21,0.21,0.21,0.21,18771200,0.0,0.0
1983-10-19-00-00-00,0.21,0.22,0.21,0.21,5100800,0.0,0.0
1983-10-20-00-00-00,0.21,0.21,0.21,0.21,2880000,0.0,0.0
1983-10-21-00-00-00,0.21,0.21,0.21,0.21,3884800,0.0,0.0
1983-10-24-00-00-00,0.21,0.21,0.21,0.21,2169600,0.0,0.0
1983-10-25-00-00-00,0.21,0.21,0.21,0.21,2886400,0.0,0.0
1983-10-26-00-00-00,0.21,0.21,0.21,0.21,10732800,0.0,0.0
1983-10-27-00-00-00,0.21,0.21,0.21,0.21,1900800,0.0,0.0
1983-10-28-00-00-00,0.21,0.21,0.21,0.21,2220800,0.0,0.0
1983-10-31-00-00-00,0.21,0.21,0.21,0.21,6329600,0.0,0.0
