Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-03-00-00-00,6.67,6.73,6.62,6.64,8217600,0.0,0.0
1997-02-04-00-00-00,6.56,6.56,6.46,6.5,6952800,0.0,0.0
1997-02-05-00-00-00,6.5,6.55,6.18,6.39,9160800,0.0,0.0
1997-02-06-00-00-00,6.37,6.42,6.21,6.26,8655200,0.0,0.0
1997-02-07-00-00-00,6.4,6.4,6.29,6.4,8605600,0.0,0.0
1997-02-10-00-00-00,6.44,6.69,6.42,6.64,11100000,0.0,0.0
1997-02-11-00-00-00,6.66,6.72,6.61,6.71,6984800,0.0,0.0
1997-02-12-00-00-00,6.71,6.98,6.71,6.98,13146400,0.0,0.0
1997-02-13-00-00-00,6.95,7.44,6.93,7.42,20280000,0.0,0.0
1997-02-14-00-00-00,7.27,7.36,7.2,7.33,17065600,0.0,0.0
1997-02-18-00-00-00,7.21,7.43,7.09,7.4,11239200,0.0,0.0
1997-02-19-00-00-00,7.38,7.48,7.21,7.27,11107200,0.0,0.0
1997-02-20-00-00-00,7.2,7.32,7.13,7.24,12408800,0.0,0.0
1997-02-21-00-00-00,7.21,7.24,7.15,7.2,8203200,0.0,0.0
1997-02-24-00-00-00,7.1,7.2,7.04,7.11,8005600,0.0,0.0
1997-02-25-00-00-00,7.16,7.32,7.06,7.3,8991200,0.0,0.0
1997-02-26-00-00-00,7.27,7.37,7.1,7.35,11241600,0.0,0.0
1997-02-27-00-00-00,7.35,7.42,7.26,7.26,6457600,0.0,0.0
1997-02-28-00-00-00,7.13,7.17,7.0,7.04,9372000,0.0,0.0
