Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-08-02-00-00-00,0.2,0.2,0.2,0.2,2265600,0.0,0.0
1982-08-03-00-00-00,0.2,0.2,0.2,0.2,3571200,0.0,0.0
1982-08-04-00-00-00,0.2,0.2,0.2,0.2,5849600,0.0,0.0
1982-08-05-00-00-00,0.2,0.2,0.2,0.2,6246400,0.0,0.0
1982-08-06-00-00-00,0.2,0.2,0.2,0.2,9676800,0.0,0.0
1982-08-09-00-00-00,0.19,0.19,0.19,0.19,8396800,0.0,0.0
1982-08-10-00-00-00,0.19,0.19,0.19,0.19,4582400,0.0,0.0
1982-08-11-00-00-00,0.19,0.19,0.19,0.19,5683200,0.0,0.0
1982-08-12-00-00-00,0.19,0.19,0.19,0.19,6195200,0.0,0.0
1982-08-13-00-00-00,0.18,0.18,0.18,0.18,3520000,0.0,0.0
1982-08-16-00-00-00,0.18,0.18,0.18,0.18,3724800,0.0,0.0
1982-08-17-00-00-00,0.19,0.19,0.19,0.19,9395200,0.0,0.0
1982-08-18-00-00-00,0.2,0.2,0.2,0.2,17510400,0.0,0.0
1982-08-19-00-00-00,0.21,0.21,0.21,0.21,17395200,0.0,0.0
1982-08-20-00-00-00,0.22,0.22,0.22,0.22,18048000,0.0,0.0
1982-08-23-00-00-00,0.22,0.22,0.22,0.22,7552000,0.0,0.0
1982-08-24-00-00-00,0.22,0.22,0.22,0.22,13068800,0.0,0.0
1982-08-25-00-00-00,0.23,0.23,0.23,0.23,5734400,0.0,0.0
1982-08-26-00-00-00,0.23,0.23,0.23,0.23,15065600,0.0,0.0
1982-08-27-00-00-00,0.23,0.23,0.23,0.23,4339200,0.0,0.0
1982-08-30-00-00-00,0.23,0.23,0.23,0.23,6182400,0.0,0.0
1982-08-31-00-00-00,0.23,0.23,0.23,0.23,6950400,0.0,0.0
