Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-01-00-00-00,7.92,7.92,7.74,7.77,12058400,0.0,0.0
2004-04-02-00-00-00,7.82,7.87,7.74,7.8,7337600,0.0,0.0
2004-04-05-00-00-00,7.79,7.94,7.79,7.94,7272800,0.0,0.0
2004-04-06-00-00-00,7.91,7.93,7.84,7.87,9027200,0.0,0.0
2004-04-07-00-00-00,7.86,7.86,7.77,7.81,8756000,0.0,0.0
2004-04-08-00-00-00,7.84,7.88,7.79,7.81,9340000,0.0,0.0
2004-04-12-00-00-00,7.82,7.9,7.82,7.86,4072000,0.0,0.0
2004-04-13-00-00-00,7.99,7.99,7.72,7.77,9755200,0.0,0.0
2004-04-14-00-00-00,7.73,7.79,7.67,7.71,9268000,0.0,0.0
2004-04-15-00-00-00,7.71,7.77,7.66,7.69,6162400,0.0,0.0
2004-04-16-00-00-00,7.73,7.74,7.68,7.72,7409600,0.0,0.0
2004-04-19-00-00-00,7.72,7.78,7.71,7.77,7864800,0.0,0.0
2004-04-20-00-00-00,7.78,7.84,7.71,7.71,12067200,0.0,0.0
2004-04-21-00-00-00,7.66,7.74,7.64,7.68,10742400,0.0,0.0
2004-04-22-00-00-00,7.63,7.75,7.58,7.7,9660000,0.0,0.0
2004-04-23-00-00-00,7.68,7.68,7.63,7.65,7835200,0.0,0.0
2004-04-26-00-00-00,7.66,7.68,7.44,7.48,14578400,0.0,0.0
2004-04-27-00-00-00,7.48,7.61,7.48,7.58,9455200,0.0,0.0
2004-04-28-00-00-00,7.56,7.56,7.47,7.49,7884000,0.0,0.0
2004-04-29-00-00-00,7.49,7.51,7.26,7.34,20531200,0.0,0.0
2004-04-30-00-00-00,7.34,7.42,7.31,7.32,9295200,0.0,0.0
