Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-03-00-00-00,6.14,6.29,6.14,6.22,6156000,0.0,0.0
1999-05-04-00-00-00,6.24,6.27,6.19,6.21,4952000,0.0,0.0
1999-05-05-00-00-00,6.21,6.27,6.02,6.19,5605600,0.0,0.0
1999-05-06-00-00-00,6.19,6.24,6.17,6.21,5484800,0.0,0.0
1999-05-07-00-00-00,6.2,6.31,6.16,6.24,7908000,0.0,0.0
1999-05-10-00-00-00,6.23,6.25,6.17,6.22,5184800,0.0,0.0
1999-05-11-00-00-00,6.42,6.53,6.36,6.49,22498400,0.0,0.0
1999-05-12-00-00-00,6.44,6.44,6.29,6.36,7667200,0.0,0.0
1999-05-13-00-00-00,6.42,6.42,6.18,6.24,3602400,0.0,0.0
1999-05-14-00-00-00,6.09,6.19,6.08,6.17,7171200,0.0,0.0
1999-05-17-00-00-00,6.16,6.31,6.09,6.18,4776800,0.0,0.0
1999-05-18-00-00-00,6.13,6.16,6.0,6.08,5145600,0.0,0.0
1999-05-19-00-00-00,6.07,6.11,5.89,5.96,6663200,0.0,0.0
1999-05-20-00-00-00,5.95,6.36,5.93,6.34,12020800,0.0,0.0
1999-05-21-00-00-00,6.34,6.62,6.34,6.43,14919200,0.0,0.0
1999-05-24-00-00-00,6.4,6.63,6.23,6.36,10530400,0.0,0.0
1999-05-25-00-00-00,6.34,6.36,6.05,6.05,6896000,0.0,0.0
1999-05-26-00-00-00,6.14,6.2,6.0,6.11,9136800,0.0,0.0
1999-05-27-00-00-00,6.11,6.13,5.76,5.84,6435200,0.0,0.0
1999-05-28-00-00-00,5.84,6.08,5.84,6.03,5108800,0.0,0.0
