Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-09-01-00-00-00,0.23,0.23,0.23,0.23,18764800,0.0,0.0
1982-09-02-00-00-00,0.23,0.23,0.23,0.23,11686400,0.0,0.0
1982-09-03-00-00-00,0.23,0.23,0.23,0.23,8998400,0.0,0.0
1982-09-07-00-00-00,0.24,0.24,0.24,0.24,2406400,0.0,0.0
1982-09-08-00-00-00,0.24,0.24,0.24,0.24,12198400,0.0,0.0
1982-09-09-00-00-00,0.25,0.25,0.25,0.25,15116800,0.0,0.0
1982-09-10-00-00-00,0.25,0.25,0.25,0.25,1139200,0.0,0.0
1982-09-13-00-00-00,0.25,0.25,0.25,0.25,3840000,0.0,0.0
1982-09-14-00-00-00,0.26,0.26,0.26,0.26,16268800,0.0,0.0
1982-09-15-00-00-00,0.26,0.26,0.25,0.25,8640000,0.0,0.0
1982-09-16-00-00-00,0.25,0.25,0.25,0.25,9433600,0.0,0.0
1982-09-17-00-00-00,0.25,0.25,0.25,0.25,3865600,0.0,0.0
1982-09-20-00-00-00,0.25,0.25,0.25,0.25,4992000,0.0,0.0
1982-09-21-00-00-00,0.26,0.26,0.26,0.26,9804800,0.0,0.0
1982-09-22-00-00-00,0.27,0.27,0.27,0.27,9446400,0.0,0.0
1982-09-23-00-00-00,0.26,0.26,0.26,0.26,9113600,0.0,0.0
1982-09-24-00-00-00,0.26,0.26,0.26,0.26,3251200,0.0,0.0
1982-09-27-00-00-00,0.27,0.27,0.27,0.27,2854400,0.0,0.0
1982-09-28-00-00-00,0.27,0.27,0.27,0.27,6835200,0.0,0.0
1982-09-29-00-00-00,0.27,0.27,0.27,0.27,3315200,0.0,0.0
1982-09-30-00-00-00,0.27,0.27,0.27,0.27,2304000,0.0,0.0
