Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-03-00-00-00,75.27,77.12,75.1,76.09,10211800,0.0,0.0
2018-12-04-00-00-00,75.58,76.54,73.62,73.99,8800400,0.0,0.0
2018-12-06-00-00-00,72.6,73.77,71.84,73.74,9693700,0.0,0.0
2018-12-07-00-00-00,73.26,74.16,71.14,71.6,6133700,0.0,0.0
2018-12-10-00-00-00,71.36,71.96,68.93,70.79,7235000,0.0,0.0
2018-12-11-00-00-00,72.11,72.8,70.83,71.82,7794500,0.0,0.0
2018-12-12-00-00-00,72.75,73.49,71.76,72.55,6950400,0.0,0.0
2018-12-13-00-00-00,72.73,72.82,70.86,71.2,7454800,0.0,0.0
2018-12-14-00-00-00,70.26,71.9,69.71,70.81,7221200,0.0,0.0
2018-12-17-00-00-00,69.67,70.06,67.81,68.24,10647700,0.0,0.0
2018-12-18-00-00-00,69.21,70.69,68.76,69.46,7533300,0.0,0.0
2018-12-19-00-00-00,69.75,70.29,66.7,67.33,8426100,0.0,0.0
2018-12-20-00-00-00,67.1,67.92,64.95,65.92,14488500,0.0,0.0
2018-12-21-00-00-00,71.55,72.52,69.56,70.65,28487900,0.0,0.0
2018-12-24-00-00-00,69.7,70.22,66.46,66.48,8551400,0.0,0.0
2018-12-26-00-00-00,67.07,71.27,67.02,71.27,10019200,0.0,0.0
2018-12-27-00-00-00,70.46,71.98,69.3,71.92,9004900,0.0,0.0
2018-12-28-00-00-00,72.21,72.69,70.84,71.6,6197000,0.0,0.0
2018-12-31-00-00-00,72.22,72.69,71.77,72.38,5519100,0.0,0.0
