Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-02-03-00-00-00,0.19,0.19,0.19,0.19,9734400,0.0,0.0
1986-02-04-00-00-00,0.19,0.19,0.19,0.19,10374400,0.0,0.0
1986-02-05-00-00-00,0.19,0.19,0.19,0.19,17504000,0.0,0.0
1986-02-06-00-00-00,0.19,0.19,0.19,0.19,21203200,0.0,0.0
1986-02-07-00-00-00,0.19,0.19,0.19,0.19,4979200,0.0,0.0
1986-02-10-00-00-00,0.19,0.19,0.19,0.19,12531200,0.0,0.0
1986-02-11-00-00-00,0.19,0.19,0.19,0.19,26700800,0.0,0.0
1986-02-12-00-00-00,0.19,0.2,0.19,0.2,38553600,0.0,0.0
1986-02-13-00-00-00,0.2,0.2,0.19,0.19,13612800,0.0,0.0
1986-02-14-00-00-00,0.19,0.2,0.19,0.2,6912000,0.0,0.0
1986-02-18-00-00-00,0.2,0.2,0.2,0.2,14560000,0.0,0.0
1986-02-19-00-00-00,0.2,0.2,0.2,0.2,54828800,0.0,0.0
1986-02-20-00-00-00,0.2,0.2,0.2,0.2,44108800,0.0,0.0
1986-02-21-00-00-00,0.2,0.2,0.2,0.2,14457600,0.0,0.0
1986-02-24-00-00-00,0.2,0.2,0.2,0.2,11014400,0.0,0.0
1986-02-25-00-00-00,0.2,0.2,0.19,0.2,5811200,0.0,0.0
1986-02-26-00-00-00,0.2,0.2,0.19,0.2,7891200,0.0,0.0
1986-02-27-00-00-00,0.2,0.2,0.19,0.19,8550400,0.0,0.0
1986-02-28-00-00-00,0.19,0.19,0.19,0.19,11449600,0.0,0.0
