Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-01-00-00-00,8.83,8.87,8.74,8.81,11341600,0.0,0.0
2005-07-05-00-00-00,8.81,8.97,8.81,8.89,13173600,0.0,0.0
2005-07-06-00-00-00,8.91,8.91,8.74,8.77,9980800,0.0,0.0
2005-07-07-00-00-00,8.74,8.77,8.68,8.74,9904800,0.0,0.0
2005-07-08-00-00-00,8.74,8.84,8.69,8.84,7953600,0.0,0.0
2005-07-11-00-00-00,8.91,8.93,8.86,8.92,10056000,0.0,0.0
2005-07-12-00-00-00,8.89,8.93,8.83,8.92,8228800,0.0,0.0
2005-07-13-00-00-00,8.95,8.97,8.89,8.92,8828800,0.0,0.0
2005-07-14-00-00-00,8.94,9.01,8.92,8.98,13930400,0.0,0.0
2005-07-15-00-00-00,8.98,9.07,8.97,9.07,10699200,0.0,0.0
2005-07-18-00-00-00,9.02,9.06,8.99,9.01,10916000,0.0,0.0
2005-07-19-00-00-00,9.02,9.04,8.97,9.01,7934400,0.0,0.0
2005-07-20-00-00-00,8.97,9.07,8.91,9.06,11690400,0.0,0.0
2005-07-21-00-00-00,9.04,9.04,8.81,8.89,17286400,0.0,0.0
2005-07-22-00-00-00,8.85,8.92,8.8,8.88,13268800,0.0,0.0
2005-07-25-00-00-00,8.83,8.85,8.67,8.73,14856000,0.0,0.0
2005-07-26-00-00-00,8.73,8.74,8.58,8.65,12884000,0.0,0.0
2005-07-27-00-00-00,8.66,8.67,8.55,8.61,26172800,0.0,0.0
2005-07-28-00-00-00,8.63,8.67,8.58,8.66,12499200,0.0,0.0
2005-07-29-00-00-00,8.64,8.69,8.58,8.59,6834400,0.0,0.0
