Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-02-00-00-00,0.81,0.81,0.79,0.81,19731200,0.0,0.0
1990-04-03-00-00-00,0.81,0.83,0.81,0.83,19699200,0.0,0.0
1990-04-04-00-00-00,0.83,0.85,0.83,0.84,30227200,0.0,0.0
1990-04-05-00-00-00,0.84,0.85,0.82,0.82,33145600,0.0,0.0
1990-04-06-00-00-00,0.82,0.83,0.8,0.8,33580800,0.0,0.0
1990-04-09-00-00-00,0.8,0.8,0.79,0.79,20979200,0.0,0.0
1990-04-10-00-00-00,0.79,0.82,0.79,0.81,18310400,0.0,0.0
1990-04-11-00-00-00,0.81,0.83,0.81,0.81,15654400,0.0,0.0
1990-04-12-00-00-00,0.81,0.83,0.81,0.82,7865600,0.0,0.0
1990-04-16-00-00-00,0.82,0.84,0.82,0.82,14086400,0.0,0.0
1990-04-17-00-00-00,0.82,0.84,0.8,0.84,25798400,0.0,0.0
1990-04-18-00-00-00,0.83,0.83,0.82,0.82,17286400,0.0,0.0
1990-04-19-00-00-00,0.82,0.82,0.8,0.8,23443200,0.0,0.0
1990-04-20-00-00-00,0.8,0.82,0.78,0.8,21043200,0.0,0.0
1990-04-23-00-00-00,0.8,0.8,0.79,0.79,19488000,0.0,0.0
1990-04-24-00-00-00,0.79,0.8,0.79,0.8,11801600,0.0,0.0
1990-04-25-00-00-00,0.8,0.83,0.8,0.83,22777600,0.0,0.0
1990-04-26-00-00-00,0.83,0.83,0.81,0.82,15814400,0.0,0.0
1990-04-27-00-00-00,0.82,0.83,0.81,0.81,9363200,0.0,0.0
1990-04-30-00-00-00,0.81,0.83,0.8,0.83,24044800,0.0,0.0
