Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-03-01-00-00-00,1.16,1.17,1.13,1.17,6048000,0.0,0.0
1991-03-04-00-00-00,1.17,1.21,1.16,1.2,7507200,0.0,0.0
1991-03-05-00-00-00,1.2,1.22,1.19,1.21,11593600,0.0,0.0
1991-03-06-00-00-00,1.22,1.23,1.22,1.22,14188800,0.0,0.0
1991-03-07-00-00-00,1.22,1.26,1.22,1.25,7184000,0.0,0.0
1991-03-08-00-00-00,1.25,1.32,1.25,1.28,14217600,0.0,0.0
1991-03-11-00-00-00,1.28,1.29,1.26,1.27,5155200,0.000563,0.0
1991-03-12-00-00-00,1.27,1.29,1.25,1.26,8870400,0.0,0.0
1991-03-13-00-00-00,1.26,1.26,1.24,1.25,6179200,0.0,0.0
1991-03-14-00-00-00,1.25,1.28,1.25,1.25,8508800,0.0,0.0
1991-03-15-00-00-00,1.25,1.26,1.21,1.21,14643200,0.0,0.0
1991-03-18-00-00-00,1.21,1.21,1.14,1.15,46121600,0.0,0.0
1991-03-19-00-00-00,1.11,1.11,1.06,1.11,57094400,0.0,0.0
1991-03-20-00-00-00,1.11,1.12,1.09,1.1,18745600,0.0,0.0
1991-03-21-00-00-00,1.1,1.11,1.07,1.07,12281600,0.0,0.0
1991-03-22-00-00-00,1.07,1.09,1.07,1.09,17369600,0.0,0.0
1991-03-25-00-00-00,1.09,1.11,1.09,1.1,11692800,0.0,0.0
1991-03-26-00-00-00,1.1,1.11,1.09,1.1,13369600,0.0,0.0
1991-03-27-00-00-00,1.1,1.13,1.1,1.1,10204800,0.0,0.0
1991-03-28-00-00-00,1.11,1.12,1.11,1.12,7177600,0.0,0.0
