Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-01-00-00-00,7.49,7.5,7.43,7.47,11869600,0.0,0.0
2004-03-02-00-00-00,7.47,7.51,7.42,7.51,13160800,0.0,0.0
2004-03-03-00-00-00,7.5,7.51,7.34,7.5,16876000,0.0,0.0
2004-03-04-00-00-00,7.49,7.61,7.48,7.59,7900000,0.0,0.0
2004-03-05-00-00-00,7.54,7.62,7.5,7.6,11669600,0.0,0.0
2004-03-08-00-00-00,7.59,7.59,7.55,7.57,9268800,0.0,0.0
2004-03-09-00-00-00,7.75,7.83,7.69,7.79,36010400,0.0,0.0
2004-03-10-00-00-00,7.83,7.92,7.78,7.79,13277600,0.0,0.0
2004-03-11-00-00-00,7.75,7.77,7.59,7.6,10915200,0.0125,0.0
2004-03-12-00-00-00,7.61,7.67,7.55,7.61,11013600,0.0,0.0
2004-03-15-00-00-00,7.61,7.63,7.54,7.57,12434400,0.0,0.0
2004-03-16-00-00-00,7.62,7.67,7.61,7.64,9628800,0.0,0.0
2004-03-17-00-00-00,7.66,7.78,7.63,7.75,11176800,0.0,0.0
2004-03-18-00-00-00,7.75,7.82,7.68,7.82,14826400,0.0,0.0
2004-03-19-00-00-00,7.8,7.89,7.68,7.82,20111200,0.0,0.0
2004-03-22-00-00-00,7.99,7.99,7.73,7.79,10908000,0.0,0.0
2004-03-23-00-00-00,7.8,7.8,7.7,7.76,11292800,0.0,0.0
2004-03-24-00-00-00,7.73,7.82,7.72,7.79,8612000,0.0,0.0
2004-03-25-00-00-00,7.79,7.82,7.73,7.78,9320000,0.0,0.0
2004-03-26-00-00-00,7.78,7.83,7.73,7.76,7210400,0.0,0.0
2004-03-29-00-00-00,7.78,7.83,7.77,7.79,13025600,0.0,0.0
2004-03-30-00-00-00,7.75,7.83,7.73,7.82,6111200,0.0,0.0
2004-03-31-00-00-00,7.8,7.95,7.78,7.92,14523200,0.0,0.0
