Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-01-00-00-00,1.04,1.05,1.01,1.03,41420800,0.0,0.0
1990-08-02-00-00-00,1.03,1.03,1.01,1.02,25484800,0.0,0.0
1990-08-03-00-00-00,1.01,1.01,0.93,0.97,90028800,0.0,0.0
1990-08-06-00-00-00,0.94,0.94,0.87,0.88,70681600,0.0,0.0
1990-08-07-00-00-00,0.88,0.91,0.88,0.9,48518400,0.0,0.0
1990-08-08-00-00-00,0.9,0.93,0.9,0.91,79763200,0.0,0.0
1990-08-09-00-00-00,0.91,0.93,0.91,0.93,40166400,0.0,0.0
1990-08-10-00-00-00,0.93,0.93,0.88,0.89,40972800,0.0,0.0
1990-08-13-00-00-00,0.89,0.91,0.86,0.91,34796800,0.0,0.0
1990-08-14-00-00-00,0.91,0.94,0.91,0.92,24582400,0.0,0.0
1990-08-15-00-00-00,0.92,0.95,0.92,0.94,30342400,0.0,0.0
1990-08-16-00-00-00,0.94,0.95,0.92,0.93,35302400,0.0,0.0
1990-08-17-00-00-00,0.91,0.91,0.88,0.91,51020800,0.0,0.0
1990-08-20-00-00-00,0.91,0.91,0.88,0.88,40646400,0.0,0.0
1990-08-21-00-00-00,0.87,0.87,0.79,0.81,105702400,0.0,0.0
1990-08-22-00-00-00,0.81,0.82,0.75,0.75,86348800,0.0,0.0
1990-08-23-00-00-00,0.75,0.75,0.71,0.72,67539200,0.0,0.0
1990-08-24-00-00-00,0.73,0.75,0.73,0.75,46803200,0.0,0.0
1990-08-27-00-00-00,0.77,0.82,0.77,0.82,47718400,0.0,0.0
1990-08-28-00-00-00,0.82,0.82,0.8,0.82,33414400,0.0,0.0
1990-08-29-00-00-00,0.81,0.81,0.78,0.78,41593600,0.0,0.0
1990-08-30-00-00-00,0.78,0.79,0.76,0.77,29190400,0.0,0.0
1990-08-31-00-00-00,0.77,0.79,0.76,0.79,23155200,0.0,0.0
