Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-01-00-00-00,11.33,11.44,11.25,11.34,13902000,0.0,0.0
2009-05-04-00-00-00,11.34,11.84,11.33,11.84,14549600,0.0,0.0
2009-05-05-00-00-00,11.66,11.82,11.65,11.79,13247600,0.0,0.0
2009-05-06-00-00-00,11.88,11.95,11.62,11.7,14808400,0.0,0.0
2009-05-07-00-00-00,11.85,11.93,11.23,11.37,18546400,0.0,0.0
2009-05-08-00-00-00,11.52,11.76,11.14,11.66,11371600,0.0,0.0
2009-05-11-00-00-00,11.49,11.53,11.31,11.39,15055600,0.0,0.0
2009-05-12-00-00-00,11.25,11.32,10.77,10.92,24275200,0.0,0.0
2009-05-13-00-00-00,10.8,10.8,10.45,10.61,18298800,0.0,0.0
2009-05-14-00-00-00,10.59,11.01,10.59,10.92,16698000,0.0,0.0
2009-05-15-00-00-00,10.73,11.06,10.64,10.66,14714800,0.0,0.0
2009-05-18-00-00-00,10.74,10.99,10.71,10.97,10860000,0.0,0.0
2009-05-19-00-00-00,11.04,11.27,10.83,11.15,14625600,0.0,0.0
2009-05-20-00-00-00,11.21,11.26,10.83,10.86,14862800,0.0,0.0
2009-05-21-00-00-00,10.79,11.02,10.73,11.0,15340800,0.0,0.0
2009-05-22-00-00-00,11.0,11.33,10.97,11.23,14839200,0.0,0.0
2009-05-26-00-00-00,11.14,11.69,11.14,11.61,16771200,0.0,0.0
2009-05-27-00-00-00,11.61,11.85,11.54,11.66,15127200,0.0,0.0
2009-05-28-00-00-00,11.67,11.86,11.49,11.81,15040400,0.0,0.0
2009-05-29-00-00-00,11.84,12.24,11.72,12.22,16568800,0.0,0.0
