Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-02-00-00-00,5.58,5.63,5.5,5.63,6196000,0.0,0.0
1996-12-03-00-00-00,5.65,5.72,5.41,5.46,14370400,0.0,0.0
1996-12-04-00-00-00,5.46,5.63,5.37,5.63,14949600,0.0,0.0
1996-12-05-00-00-00,5.63,5.68,5.53,5.57,7948000,0.0,0.0
1996-12-06-00-00-00,5.32,5.52,5.32,5.49,8372800,0.0,0.0
1996-12-09-00-00-00,5.52,5.6,5.5,5.58,7147200,0.0,0.0
1996-12-10-00-00-00,5.6,5.6,5.47,5.48,8819200,0.0,0.0
1996-12-11-00-00-00,5.36,5.43,5.31,5.35,15811200,0.0,0.0
1996-12-12-00-00-00,5.36,5.42,5.27,5.27,14439200,0.0,0.0
1996-12-13-00-00-00,5.26,5.26,5.04,5.11,16056800,0.00625,0.0
1996-12-16-00-00-00,5.12,5.39,5.11,5.19,15107200,0.0,0.0
1996-12-17-00-00-00,5.13,5.26,5.12,5.15,14852800,0.0,0.0
1996-12-18-00-00-00,5.25,5.79,5.23,5.78,10237600,0.0,0.0
1996-12-19-00-00-00,5.83,6.04,5.82,5.96,37416800,0.0,0.0
1996-12-20-00-00-00,6.05,6.07,5.99,6.02,16568000,0.0,0.0
1996-12-23-00-00-00,6.01,6.12,5.95,5.97,8096000,0.0,0.0
1996-12-24-00-00-00,5.97,6.1,5.95,6.05,4056000,0.0,0.0
1996-12-26-00-00-00,6.09,6.11,6.01,6.11,4151200,0.0,0.0
1996-12-27-00-00-00,6.13,6.15,6.04,6.07,3163200,0.0,0.0
1996-12-30-00-00-00,6.07,6.07,5.95,6.0,5312000,0.0,0.0
1996-12-31-00-00-00,6.01,6.01,5.82,5.88,8338400,0.0,0.0
