Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01-00-00-00,135.37,138.87,135.23,137.37,5717800,0.0,0.0
2021-03-02-00-00-00,137.28,137.98,135.34,136.74,5292700,0.0,0.0
2021-03-03-00-00-00,136.81,137.13,133.88,133.99,4888400,0.0,0.0
2021-03-04-00-00-00,133.73,134.86,129.92,131.77,7181500,0.0,0.0
2021-03-05-00-00-00,133.27,133.41,128.93,133.08,5957100,0.0,0.0
2021-03-08-00-00-00,133.37,135.36,132.1,134.29,4983000,0.0,0.0
2021-03-09-00-00-00,135.24,137.72,135.18,135.68,5977800,0.0,0.0
2021-03-10-00-00-00,136.23,137.92,135.83,137.31,4519600,0.0,0.0
2021-03-11-00-00-00,138.9,141.91,138.28,140.91,5696500,0.0,0.0
2021-03-12-00-00-00,139.72,140.63,138.32,140.17,4143200,0.0,0.0
2021-03-15-00-00-00,140.42,144.71,140.39,144.65,5413900,0.0,0.0
2021-03-16-00-00-00,145.59,145.86,143.55,144.36,5623000,0.0,0.0
2021-03-17-00-00-00,142.91,145.86,142.91,144.53,5134400,0.0,0.0
2021-03-18-00-00-00,144.08,146.36,142.26,142.88,10188400,0.0,0.0
2021-03-19-00-00-00,139.72,142.57,135.24,137.21,24980400,0.0,0.0
2021-03-22-00-00-00,137.35,138.53,135.76,137.99,7537300,0.0,0.0
2021-03-23-00-00-00,138.21,140.36,136.28,136.84,5582600,0.0,0.0
2021-03-24-00-00-00,136.18,137.64,132.61,132.89,8157600,0.0,0.0
2021-03-25-00-00-00,126.79,129.13,125.19,128.38,18475800,0.0,0.0
2021-03-26-00-00-00,131.33,132.92,129.51,132.72,10010500,0.0,0.0
2021-03-29-00-00-00,132.67,133.64,130.4,133.22,7153900,0.0,0.0
2021-03-30-00-00-00,132.08,133.08,130.96,132.68,6026600,0.0,0.0
2021-03-31-00-00-00,132.82,133.91,131.65,132.62,6878900,0.0,0.0
