Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-03-00-00-00,0.17,0.17,0.17,0.17,9331200,0.0,0.0
1984-01-04-00-00-00,0.17,0.18,0.17,0.18,7699200,0.0,0.0
1984-01-05-00-00-00,0.18,0.19,0.18,0.18,12524800,0.0,0.0
1984-01-06-00-00-00,0.18,0.19,0.18,0.19,9094400,0.0,0.0
1984-01-09-00-00-00,0.19,0.19,0.19,0.19,4012800,0.0,0.0
1984-01-10-00-00-00,0.19,0.19,0.18,0.18,11782400,0.0,0.0
1984-01-11-00-00-00,0.18,0.18,0.17,0.17,8281600,0.0,0.0
1984-01-12-00-00-00,0.17,0.17,0.17,0.17,10342400,0.0,0.0
1984-01-13-00-00-00,0.17,0.17,0.17,0.17,4102400,0.0,0.0
1984-01-16-00-00-00,0.17,0.17,0.17,0.17,3961600,0.0,0.0
1984-01-17-00-00-00,0.17,0.18,0.17,0.17,7833600,0.0,0.0
1984-01-18-00-00-00,0.17,0.17,0.17,0.17,2540800,0.0,0.0
1984-01-19-00-00-00,0.17,0.17,0.17,0.17,2380800,0.0,0.0
1984-01-20-00-00-00,0.17,0.17,0.17,0.17,3737600,0.0,0.0
1984-01-23-00-00-00,0.17,0.17,0.16,0.17,1702400,0.0,0.0
1984-01-24-00-00-00,0.17,0.17,0.17,0.17,5344000,0.0,0.0
1984-01-25-00-00-00,0.17,0.17,0.17,0.17,800000,0.0,0.0
1984-01-26-00-00-00,0.17,0.17,0.16,0.17,5766400,0.0,0.0
1984-01-27-00-00-00,0.17,0.17,0.17,0.17,3308800,0.0,0.0
1984-01-30-00-00-00,0.17,0.17,0.16,0.16,3584000,0.0,0.0
1984-01-31-00-00-00,0.16,0.17,0.16,0.16,23078400,0.0,0.0
