Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-01-00-00-00,0.16,0.16,0.16,0.16,3257600,0.0,0.0
1985-11-04-00-00-00,0.16,0.16,0.15,0.15,1587200,0.0,0.0
1985-11-05-00-00-00,0.15,0.16,0.15,0.16,5376000,0.0,0.0
1985-11-06-00-00-00,0.16,0.16,0.15,0.15,6323200,0.0,0.0
1985-11-07-00-00-00,0.15,0.16,0.15,0.15,9900800,0.0,0.0
1985-11-08-00-00-00,0.15,0.15,0.15,0.15,8224000,0.0,0.0
1985-11-11-00-00-00,0.15,0.15,0.15,0.15,6592000,0.0,0.0
1985-11-12-00-00-00,0.15,0.16,0.15,0.15,8006400,0.0,0.0
1985-11-13-00-00-00,0.15,0.15,0.15,0.15,5664000,0.0,0.0
1985-11-14-00-00-00,0.15,0.15,0.15,0.15,6368000,0.0,0.0
1985-11-15-00-00-00,0.15,0.15,0.14,0.14,8025600,0.0,0.0
1985-11-18-00-00-00,0.14,0.14,0.14,0.14,13139200,0.0,0.0
1985-11-19-00-00-00,0.14,0.15,0.14,0.15,8230400,0.0,0.0
1985-11-20-00-00-00,0.15,0.15,0.15,0.15,7456000,0.0,0.0
1985-11-21-00-00-00,0.15,0.15,0.15,0.15,17382400,0.0,0.0
1985-11-22-00-00-00,0.15,0.16,0.15,0.16,14483200,0.0,0.0
1985-11-25-00-00-00,0.16,0.16,0.16,0.16,6771200,0.0,0.0
1985-11-26-00-00-00,0.16,0.16,0.16,0.16,7027200,0.0,0.0
1985-11-27-00-00-00,0.16,0.16,0.15,0.15,16288000,0.0,0.0
1985-11-29-00-00-00,0.15,0.16,0.15,0.15,5094400,0.0,0.0
