Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-03-00-00-00,8.42,8.48,8.38,8.45,18812800,0.0,0.0
2005-10-04-00-00-00,8.48,8.62,8.47,8.48,18534400,0.0,0.0
2005-10-05-00-00-00,8.48,8.52,8.36,8.36,12077600,0.0,0.0
2005-10-06-00-00-00,8.37,8.56,8.36,8.43,13666400,0.0,0.0
2005-10-07-00-00-00,8.45,8.55,8.41,8.5,10734400,0.0,0.0
2005-10-10-00-00-00,8.5,8.6,8.44,8.48,9730400,0.0,0.0
2005-10-11-00-00-00,8.49,8.6,8.45,8.52,11959200,0.0,0.0
2005-10-12-00-00-00,8.51,8.53,8.39,8.41,12796000,0.0,0.0
2005-10-13-00-00-00,8.4,8.42,8.21,8.29,13408000,0.0,0.0
2005-10-14-00-00-00,8.32,8.41,8.26,8.39,10551200,0.0,0.0
2005-10-17-00-00-00,8.38,8.45,8.34,8.43,8544000,0.0,0.0
2005-10-18-00-00-00,8.43,8.44,8.33,8.36,9300800,0.0,0.0
2005-10-19-00-00-00,8.35,8.47,8.29,8.46,12868800,0.0,0.0
2005-10-20-00-00-00,8.47,8.6,8.47,8.54,16002400,0.0,0.0
2005-10-21-00-00-00,8.54,8.65,8.52,8.57,10356800,0.0,0.0
2005-10-24-00-00-00,8.58,8.65,8.5,8.63,13207200,0.0,0.0
2005-10-25-00-00-00,8.59,8.65,8.54,8.57,10634400,0.0,0.0
2005-10-26-00-00-00,8.55,8.65,8.49,8.6,10240800,0.0,0.0
2005-10-27-00-00-00,8.6,8.61,8.46,8.46,12271200,0.0,0.0
2005-10-28-00-00-00,8.46,8.55,8.46,8.5,8842400,0.0,0.0
2005-10-31-00-00-00,8.52,8.65,8.52,8.63,17168000,0.0,0.0
