Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-01-00-00-00,8.09,8.12,8.0,8.02,10367200,0.0,0.0
2005-09-02-00-00-00,8.04,8.08,7.89,7.89,12255200,0.0,0.0
2005-09-06-00-00-00,7.89,8.0,7.84,7.99,17560800,0.0,0.0
2005-09-07-00-00-00,8.03,8.03,7.88,7.9,24559200,0.0,0.0
2005-09-08-00-00-00,7.9,8.08,7.88,8.06,27604000,0.015625,0.0
2005-09-09-00-00-00,8.07,8.16,8.06,8.06,16885600,0.0,0.0
2005-09-12-00-00-00,8.1,8.31,8.08,8.21,22596000,0.0,0.0
2005-09-13-00-00-00,8.27,8.38,8.13,8.14,21124000,0.0,0.0
2005-09-14-00-00-00,8.14,8.16,8.04,8.06,18700800,0.0,0.0
2005-09-15-00-00-00,8.08,8.12,8.04,8.1,27280000,0.0,0.0
2005-09-16-00-00-00,8.15,8.18,8.05,8.05,55197600,0.0,0.0
2005-09-19-00-00-00,8.58,8.75,8.41,8.57,83732000,0.0,0.0
2005-09-20-00-00-00,8.62,8.62,8.17,8.21,36563200,0.0,0.0
2005-09-21-00-00-00,8.23,8.3,8.15,8.15,20348800,0.0,0.0
2005-09-22-00-00-00,8.21,8.35,8.2,8.31,18862400,0.0,0.0
2005-09-23-00-00-00,8.27,8.41,8.18,8.34,13378400,0.0,0.0
2005-09-26-00-00-00,8.44,8.47,8.33,8.35,17570400,0.0,0.0
2005-09-27-00-00-00,8.4,8.42,8.35,8.38,10240000,0.0,0.0
2005-09-28-00-00-00,8.38,8.42,8.33,8.34,10922400,0.0,0.0
2005-09-29-00-00-00,8.34,8.36,8.27,8.32,15942400,0.0,0.0
2005-09-30-00-00-00,8.33,8.38,8.31,8.38,14119200,0.0,0.0
