Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-02-00-00-00,61.85,61.98,60.79,61.6,6123200,0.0,0.0
2015-11-03-00-00-00,61.62,61.84,61.36,61.7,5492000,0.0,0.0
2015-11-04-00-00-00,61.69,61.92,60.98,61.21,5190200,0.0,0.0
2015-11-05-00-00-00,61.59,62.19,61.26,61.91,5068200,0.0,0.0
2015-11-06-00-00-00,61.79,62.42,61.68,61.88,4837600,0.0,0.0
2015-11-09-00-00-00,61.63,61.71,60.7,61.27,6181200,0.0,0.0
2015-11-10-00-00-00,61.08,61.36,60.82,61.04,5287400,0.0,0.0
2015-11-11-00-00-00,61.17,61.32,59.76,59.83,8578000,0.0,0.0
2015-11-12-00-00-00,59.63,60.1,58.89,59.15,9388000,0.0,0.0
2015-11-13-00-00-00,58.73,58.8,56.88,57.22,16371000,0.0,0.0
2015-11-16-00-00-00,57.19,57.98,56.97,57.97,9146400,0.0,0.0
2015-11-17-00-00-00,57.78,58.04,56.54,57.56,10581600,0.0,0.0
2015-11-18-00-00-00,57.77,59.18,57.59,59.06,10597800,0.0,0.0
2015-11-19-00-00-00,59.28,59.63,58.87,59.06,8557600,0.0,0.0
2015-11-20-00-00-00,62.01,62.35,61.27,62.28,19064800,0.0,0.0
2015-11-23-00-00-00,62.36,62.45,61.88,62.2,7135600,0.0,0.0
2015-11-24-00-00-00,61.81,62.44,61.63,62.22,5311600,0.0,0.0
2015-11-25-00-00-00,62.49,63.18,62.46,62.98,6989000,0.0,0.0
2015-11-27-00-00-00,63.35,63.53,62.6,63.07,4527800,0.0,0.0
2015-11-30-00-00-00,62.89,63.01,61.81,62.11,8738800,0.0,0.0
