Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-07-01-00-00-00,0.14,0.14,0.14,0.14,1728000,0.0,0.0
1981-07-02-00-00-00,0.14,0.14,0.14,0.14,1139200,0.0,0.0
1981-07-06-00-00-00,0.14,0.14,0.13,0.13,1356800,0.0,0.0
1981-07-07-00-00-00,0.13,0.13,0.12,0.12,1459200,0.0,0.0
1981-07-08-00-00-00,0.12,0.12,0.12,0.12,614400,0.0,0.0
1981-07-09-00-00-00,0.12,0.12,0.12,0.12,1420800,0.0,0.0
1981-07-10-00-00-00,0.12,0.13,0.12,0.12,793600,0.0,0.0
1981-07-13-00-00-00,0.12,0.13,0.12,0.12,1843200,0.0,0.0
1981-07-14-00-00-00,0.12,0.13,0.12,0.12,896000,0.0,0.0
1981-07-15-00-00-00,0.13,0.13,0.13,0.13,537600,0.0,0.0
1981-07-16-00-00-00,0.13,0.13,0.13,0.13,448000,0.0,0.0
1981-07-17-00-00-00,0.13,0.13,0.13,0.13,192000,0.0,0.0
1981-07-20-00-00-00,0.12,0.12,0.12,0.12,3404800,0.0,0.0
1981-07-21-00-00-00,0.12,0.12,0.12,0.12,857600,0.0,0.0
1981-07-22-00-00-00,0.12,0.12,0.12,0.12,1152000,0.0,0.0
1981-07-23-00-00-00,0.12,0.12,0.12,0.12,2560000,0.0,0.0
1981-07-24-00-00-00,0.13,0.13,0.13,0.13,2035200,0.0,0.0
1981-07-27-00-00-00,0.13,0.13,0.12,0.12,1433600,0.0,0.0
1981-07-28-00-00-00,0.13,0.13,0.13,0.13,780800,0.0,0.0
1981-07-29-00-00-00,0.13,0.13,0.12,0.12,1894400,0.0,0.0
1981-07-30-00-00-00,0.13,0.13,0.13,0.13,2470400,0.0,0.0
1981-07-31-00-00-00,0.13,0.13,0.12,0.12,524800,0.0,0.0
