Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-01-00-00-00,9.52,9.52,9.42,9.45,14890400,0.0,0.0
2006-11-02-00-00-00,9.39,9.61,9.37,9.6,16651200,0.0,0.0
2006-11-03-00-00-00,9.62,9.69,9.53,9.57,11793600,0.0,0.0
2006-11-06-00-00-00,9.57,9.63,9.53,9.6,11483200,0.0,0.0
2006-11-07-00-00-00,9.6,9.64,9.55,9.56,14104800,0.0,0.0
2006-11-08-00-00-00,9.47,9.66,9.47,9.62,8949600,0.0,0.0
2006-11-09-00-00-00,9.65,9.65,9.54,9.59,9478400,0.0,0.0
2006-11-10-00-00-00,9.61,9.73,9.59,9.73,8728000,0.0,0.0
2006-11-13-00-00-00,9.69,9.82,9.68,9.73,11998400,0.0,0.0
2006-11-14-00-00-00,9.76,9.8,9.69,9.79,7215200,0.0,0.0
2006-11-15-00-00-00,9.79,9.92,9.79,9.87,13675200,0.0,0.0
2006-11-16-00-00-00,9.91,9.92,9.79,9.85,6719200,0.0,0.0
2006-11-17-00-00-00,9.83,9.91,9.8,9.88,10045600,0.0,0.0
2006-11-20-00-00-00,9.88,9.98,9.84,9.96,9708800,0.0,0.0
2006-11-21-00-00-00,9.93,10.02,9.88,9.99,7824000,0.0,0.0
2006-11-22-00-00-00,9.96,10.03,9.94,10.03,4570400,0.0,0.0
2006-11-24-00-00-00,9.98,10.07,9.94,10.0,5413600,0.0,0.0
2006-11-27-00-00-00,9.98,10.02,9.9,9.91,8764000,0.0,0.0
2006-11-28-00-00-00,9.85,9.94,9.83,9.93,7517600,0.0,0.0
2006-11-29-00-00-00,9.99,10.05,9.97,10.02,7023200,0.0,0.0
2006-11-30-00-00-00,10.02,10.27,9.98,10.23,17116800,0.0,0.0
