Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-01-00-00-00,5.22,5.27,5.09,5.25,5818400,0.0,0.0
1999-03-02-00-00-00,5.24,5.33,5.16,5.16,6003200,0.0,0.0
1999-03-03-00-00-00,5.02,5.07,4.95,5.02,8001600,0.0,0.0
1999-03-04-00-00-00,5.03,5.14,5.0,5.07,10068000,0.0,0.0
1999-03-05-00-00-00,5.09,5.34,5.09,5.28,14700800,0.0,0.0
1999-03-08-00-00-00,5.4,5.43,5.34,5.4,11220800,0.0,0.0
1999-03-09-00-00-00,5.38,5.47,5.33,5.35,12993600,0.0,0.0
1999-03-10-00-00-00,5.38,5.66,5.37,5.64,26400000,0.0,0.0
1999-03-11-00-00-00,5.64,5.73,5.49,5.51,15970400,0.0,0.0
1999-03-12-00-00-00,5.42,5.59,5.42,5.52,13877600,0.0,0.0
1999-03-15-00-00-00,5.46,5.61,5.46,5.56,10092800,0.0,0.0
1999-03-16-00-00-00,5.56,5.73,5.55,5.59,15654400,0.0,0.0
1999-03-17-00-00-00,5.54,5.72,5.51,5.69,11342400,0.0,0.0
1999-03-18-00-00-00,5.57,5.58,5.36,5.45,20670400,0.0075,0.0
1999-03-19-00-00-00,5.67,6.29,5.67,6.11,53154400,0.0,0.0
1999-03-22-00-00-00,6.03,6.08,5.79,5.83,17344000,0.0,0.0
1999-03-23-00-00-00,5.56,5.64,5.5,5.62,15934400,0.0,0.0
1999-03-24-00-00-00,5.67,5.67,5.51,5.58,4042400,0.0,0.0
1999-03-25-00-00-00,5.6,5.67,5.52,5.63,7565600,0.0,0.0
1999-03-26-00-00-00,5.5,5.67,5.5,5.63,4932800,0.0,0.0
1999-03-29-00-00-00,5.64,5.72,5.56,5.6,4348800,0.0,0.0
1999-03-30-00-00-00,5.58,5.69,5.58,5.67,10231200,0.0,0.0
1999-03-31-00-00-00,5.7,5.82,5.54,5.71,8926400,0.0,0.0
