Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-03-00-00-00,7.3,7.32,7.19,7.23,15716000,0.0,0.0
2004-05-04-00-00-00,7.19,7.22,7.15,7.17,12489600,0.0,0.0
2004-05-05-00-00-00,7.16,7.2,7.08,7.2,13635200,0.0,0.0
2004-05-06-00-00-00,7.14,7.14,6.92,6.95,21284000,0.0,0.0
2004-05-07-00-00-00,6.92,6.98,6.77,6.77,18808000,0.0,0.0
2004-05-10-00-00-00,6.72,6.8,6.71,6.76,17345600,0.0,0.0
2004-05-11-00-00-00,6.84,6.89,6.83,6.87,14385600,0.0,0.0
2004-05-12-00-00-00,6.94,6.96,6.79,6.92,13611200,0.0,0.0
2004-05-13-00-00-00,6.93,7.0,6.92,6.93,15292800,0.0,0.0
2004-05-14-00-00-00,6.94,6.97,6.84,6.89,7753600,0.0,0.0
2004-05-17-00-00-00,6.85,6.85,6.7,6.72,10924800,0.0,0.0
2004-05-18-00-00-00,6.74,6.8,6.73,6.77,13390400,0.0,0.0
2004-05-19-00-00-00,6.81,6.88,6.76,6.77,9228800,0.0,0.0
2004-05-20-00-00-00,6.77,6.79,6.7,6.76,7484000,0.0,0.0
2004-05-21-00-00-00,6.82,6.87,6.8,6.87,13424000,0.0,0.0
2004-05-24-00-00-00,6.89,7.07,6.88,7.02,14978400,0.0,0.0
2004-05-25-00-00-00,7.03,7.19,6.99,7.19,13948800,0.0,0.0
2004-05-26-00-00-00,7.17,7.3,7.13,7.21,9414400,0.0,0.0
2004-05-27-00-00-00,7.26,7.32,7.2,7.22,6818400,0.0,0.0
2004-05-28-00-00-00,7.24,7.27,7.18,7.24,6405600,0.0,0.0
