Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-03-02-00-00-00,0.11,0.11,0.11,0.11,896000,0.0,0.0
1981-03-03-00-00-00,0.11,0.12,0.11,0.11,3801600,0.0,0.0
1981-03-04-00-00-00,0.11,0.11,0.11,0.11,2508800,0.0,0.0
1981-03-05-00-00-00,0.11,0.11,0.11,0.11,691200,0.0,0.0
1981-03-06-00-00-00,0.11,0.11,0.11,0.11,1638400,0.0,0.0
1981-03-09-00-00-00,0.11,0.11,0.11,0.11,972800,0.0,0.0
1981-03-10-00-00-00,0.1,0.1,0.1,0.1,1433600,0.0,0.0
1981-03-11-00-00-00,0.1,0.1,0.1,0.1,1830400,0.0,0.0
1981-03-12-00-00-00,0.1,0.11,0.1,0.1,3904000,0.0,0.0
1981-03-13-00-00-00,0.1,0.11,0.1,0.1,729600,0.0,0.0
1981-03-16-00-00-00,0.1,0.11,0.1,0.1,921600,0.0,0.0
1981-03-17-00-00-00,0.1,0.1,0.1,0.1,832000,0.0,0.0
1981-03-18-00-00-00,0.1,0.1,0.1,0.1,2022400,0.0,0.0
1981-03-19-00-00-00,0.1,0.1,0.1,0.1,3558400,0.0,0.0
1981-03-20-00-00-00,0.1,0.1,0.1,0.1,1728000,0.0,0.0
1981-03-23-00-00-00,0.1,0.1,0.1,0.1,2688000,0.0,0.0
1981-03-24-00-00-00,0.1,0.1,0.1,0.1,3264000,0.0,0.0
1981-03-25-00-00-00,0.1,0.1,0.1,0.1,1241600,0.0,0.0
1981-03-26-00-00-00,0.1,0.1,0.1,0.1,3379200,0.0,0.0
1981-03-27-00-00-00,0.1,0.1,0.1,0.1,1395200,0.0,0.0
1981-03-30-00-00-00,0.11,0.11,0.11,0.11,3136000,0.0,0.0
1981-03-31-00-00-00,0.11,0.11,0.11,0.11,3955200,0.0,0.0
