Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-04-00-00-00,11.67,11.92,11.62,11.75,13048000,0.0,0.0
2007-09-05-00-00-00,11.7,11.7,11.47,11.55,9819600,0.0,0.0
2007-09-06-00-00-00,11.55,11.81,11.55,11.66,9376800,0.04625,0.0
2007-09-07-00-00-00,11.51,11.52,11.32,11.43,10242800,0.0,0.0
2007-09-10-00-00-00,11.5,11.62,11.32,11.52,8439600,0.0,0.0
2007-09-11-00-00-00,11.56,11.64,11.47,11.6,6804800,0.0,0.0
2007-09-12-00-00-00,11.6,11.83,11.52,11.72,9981200,0.0,0.0
2007-09-13-00-00-00,11.79,11.97,11.65,11.89,8672000,0.0,0.0
2007-09-14-00-00-00,11.82,12.0,11.77,11.96,9575600,0.0,0.0
2007-09-17-00-00-00,11.91,11.91,11.72,11.77,18174800,0.0,0.0
2007-09-18-00-00-00,11.85,12.36,11.78,12.29,18737200,0.0,0.0
2007-09-19-00-00-00,12.4,12.65,12.15,12.24,25739200,0.0,0.0
2007-09-20-00-00-00,12.27,12.33,12.08,12.19,16824000,0.0,0.0
2007-09-21-00-00-00,12.58,12.74,11.94,11.97,41142000,0.0,0.0
2007-09-24-00-00-00,12.07,12.14,11.84,12.08,24655200,0.0,0.0
2007-09-25-00-00-00,11.91,12.3,11.89,12.21,22343200,0.0,0.0
2007-09-26-00-00-00,12.25,12.29,12.14,12.2,10460400,0.0,0.0
2007-09-27-00-00-00,12.19,12.19,11.97,12.16,14309600,0.0,0.0
2007-09-28-00-00-00,12.14,12.31,12.12,12.26,12752800,0.0,0.0
