Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-03-01-00-00-00,0.36,0.36,0.35,0.35,18688000,0.002344,0.0
1989-03-02-00-00-00,0.35,0.36,0.35,0.36,8486400,0.0,0.0
1989-03-03-00-00-00,0.36,0.36,0.36,0.36,11308800,0.0,0.0
1989-03-06-00-00-00,0.36,0.37,0.36,0.37,24614400,0.0,0.0
1989-03-07-00-00-00,0.37,0.37,0.37,0.37,7360000,0.0,0.0
1989-03-08-00-00-00,0.37,0.38,0.37,0.38,23993600,0.0,0.0
1989-03-09-00-00-00,0.38,0.39,0.38,0.39,20499200,0.0,0.0
1989-03-10-00-00-00,0.39,0.4,0.38,0.39,28800000,0.0,0.0
1989-03-13-00-00-00,0.39,0.39,0.39,0.39,17856000,0.0,0.0
1989-03-14-00-00-00,0.39,0.39,0.37,0.38,16531200,0.0,0.0
1989-03-15-00-00-00,0.38,0.38,0.38,0.38,12403200,0.0,0.0
1989-03-16-00-00-00,0.38,0.39,0.38,0.39,5945600,0.0,0.0
1989-03-17-00-00-00,0.38,0.38,0.37,0.37,25088000,0.0,0.0
1989-03-20-00-00-00,0.37,0.4,0.37,0.4,44000000,0.0,0.0
1989-03-21-00-00-00,0.4,0.41,0.4,0.4,50547200,0.0,0.0
1989-03-22-00-00-00,0.4,0.4,0.4,0.4,25011200,0.0,0.0
1989-03-23-00-00-00,0.4,0.4,0.39,0.39,23232000,0.0,0.0
1989-03-27-00-00-00,0.39,0.39,0.39,0.39,5894400,0.0,0.0
1989-03-28-00-00-00,0.39,0.4,0.39,0.39,15008000,0.0,0.0
1989-03-29-00-00-00,0.39,0.39,0.39,0.39,19436800,0.0,0.0
1989-03-30-00-00-00,0.39,0.4,0.39,0.4,13478400,0.0,0.0
1989-03-31-00-00-00,0.4,0.4,0.4,0.4,11091200,0.0,0.0
