Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-01-00-00-00,5.03,5.11,5.0,5.1,4928000,0.0,0.0
1996-07-02-00-00-00,5.17,5.2,5.09,5.17,7788800,0.0,0.0
1996-07-03-00-00-00,5.23,5.36,5.22,5.33,12296000,0.0,0.0
1996-07-05-00-00-00,5.23,5.25,5.14,5.2,5672000,0.0,0.0
1996-07-08-00-00-00,5.21,5.32,5.07,5.1,12600000,0.0,0.0
1996-07-09-00-00-00,5.32,5.4,5.28,5.32,30236800,0.0,0.0
1996-07-10-00-00-00,5.33,5.34,5.13,5.25,16140800,0.0,0.0
1996-07-11-00-00-00,5.25,5.25,4.85,5.09,16228800,0.0,0.0
1996-07-12-00-00-00,5.14,5.24,5.1,5.19,16288000,0.0,0.0
1996-07-15-00-00-00,5.22,5.22,4.99,4.99,9044800,0.0,0.0
1996-07-16-00-00-00,5.0,5.08,4.84,5.01,24523200,0.0,0.0
1996-07-17-00-00-00,5.07,5.11,5.03,5.04,10819200,0.0,0.0
1996-07-18-00-00-00,5.05,5.15,4.99,5.12,7963200,0.0,0.0
1996-07-19-00-00-00,5.11,5.11,4.94,4.94,9822400,0.0,0.0
1996-07-22-00-00-00,4.89,4.95,4.82,4.89,7740800,0.0,0.0
1996-07-23-00-00-00,4.9,5.01,4.86,4.95,9492800,0.0,0.0
1996-07-24-00-00-00,4.85,5.0,4.76,4.84,16254400,0.0,0.0
1996-07-25-00-00-00,4.89,4.91,4.76,4.77,12075200,0.0,0.0
1996-07-26-00-00-00,4.76,4.86,4.68,4.79,9022400,0.0,0.0
1996-07-29-00-00-00,4.78,5.0,4.78,4.9,8289600,0.0,0.0
1996-07-30-00-00-00,4.95,5.07,4.91,5.07,9043200,0.0,0.0
1996-07-31-00-00-00,5.04,5.12,4.99,5.03,7326400,0.0,0.0
